mass,radius,fmode
4.095820224298978111e+33,1.152001000000000000e+06,2.529987517297031445e+03
4.094094285559581568e+33,1.163801000000000000e+06,2.502871768367611367e+03
4.085826346837730341e+33,1.175401000000000000e+06,2.476375891575180503e+03
4.070491715637531690e+33,1.186801000000000000e+06,2.450310247022337080e+03
4.048001787599465751e+33,1.198001000000000000e+06,2.424417812560348011e+03
4.018975415591008418e+33,1.209001000000000000e+06,2.398614348227289156e+03
3.984516648281697964e+33,1.219901000000000000e+06,2.372973857633618991e+03
3.945697522595530488e+33,1.230401000000000000e+06,2.347567820041401319e+03
3.903232689304513284e+33,1.240601000000000000e+06,2.322578521071301111e+03
3.857431265000465722e+33,1.250301000000000000e+06,2.298207774626185710e+03
3.808151885489530959e+33,1.259401000000000000e+06,2.274562809482260036e+03
3.754758708980274251e+33,1.267901000000000000e+06,2.251710478046225489e+03
3.696056298848738405e+33,1.275701000000000000e+06,2.229625392588373415e+03
3.630581863171412884e+33,1.282801000000000000e+06,2.208093132154111117e+03
3.557339677291622151e+33,1.289101000000000000e+06,2.186811661688451750e+03
3.476697327676750547e+33,1.294801000000000000e+06,2.165557534262748050e+03
3.390378979237021486e+33,1.299901000000000000e+06,2.144195944893569504e+03
3.300739606180328617e+33,1.304401000000000000e+06,2.122875813324140836e+03
3.209920982827353167e+33,1.308501000000000000e+06,2.101631787645441818e+03
3.119463673156592150e+33,1.312001000000000000e+06,2.080803141778568715e+03
3.030014038320456689e+33,1.315001000000000000e+06,2.060641760427272857e+03
2.940971984403073638e+33,1.317201000000000000e+06,2.041446727698054019e+03
2.850090388101922982e+33,1.318401000000000000e+06,2.023313063556074667e+03
2.753382501019752119e+33,1.318201000000000000e+06,2.005998556304208023e+03
2.646419194847207539e+33,1.316601000000000000e+06,1.988929307369892967e+03
2.527446375983098660e+33,1.313301000000000000e+06,1.971431802656003356e+03
2.399459438608001773e+33,1.308901000000000000e+06,1.952870202880681063e+03
2.268107048777702996e+33,1.303801000000000000e+06,1.932887436917584409e+03
2.138400917119115952e+33,1.298601000000000000e+06,1.911461383580093070e+03
2.013447267710272051e+33,1.293601000000000000e+06,1.888757926846830514e+03
1.894734316861691214e+33,1.289101000000000000e+06,1.864855386369809821e+03
1.782660959464027907e+33,1.285001000000000000e+06,1.840019936578427178e+03
1.677001545603536894e+33,1.281401000000000000e+06,1.814235428458055594e+03
1.577414660593623239e+33,1.278401000000000000e+06,1.787609903528738641e+03
1.483992536471190639e+33,1.276101000000000000e+06,1.760166241723799658e+03
1.397377878560571087e+33,1.274601000000000000e+06,1.732207773323121955e+03
1.318365654587721582e+33,1.274001000000000000e+06,1.704239846006712469e+03
1.247337566831283767e+33,1.274201000000000000e+06,1.676760172221301900e+03
1.184039488300282313e+33,1.275201000000000000e+06,1.650424424849498109e+03
1.127548853257327962e+33,1.276501000000000000e+06,1.625568314788483121e+03
1.076326937612580997e+33,1.278001000000000000e+06,1.602413998241982881e+03
1.028300816655781243e+33,1.279201000000000000e+06,1.580761312886861333e+03
9.810773098523761682e+32,1.279801000000000000e+06,1.560168600938013242e+03
9.323965070714748799e+32,1.279801000000000000e+06,1.539910156983419256e+03
8.807941318390305944e+32,1.279001000000000000e+06,1.519223514940567384e+03
8.263454495586856588e+32,1.277901000000000000e+06,1.497442681434338510e+03
7.707276577916098449e+32,1.277001000000000000e+06,1.474204379865954252e+03
7.162855737186616558e+32,1.277101000000000000e+06,1.449524824813547866e+03
6.648910898107076786e+32,1.278501000000000000e+06,1.423515128930283936e+03
