mass,radius,fmode
4.605890376454385391e+33,1.210101000000000000e+06,2.359725759991913492e+03
4.600719877839173868e+33,1.219201000000000000e+06,2.342248448975678912e+03
4.585235801660095791e+33,1.227301000000000000e+06,2.326582370814188835e+03
4.557728017056214068e+33,1.234301000000000000e+06,2.312802997919844529e+03
4.516517902483894888e+33,1.240301000000000000e+06,2.300923399932979464e+03
4.460241140194354499e+33,1.244901000000000000e+06,2.290924278666062946e+03
4.388137858135093727e+33,1.248201000000000000e+06,2.282706574735616414e+03
4.300304488194162512e+33,1.250001000000000000e+06,2.276052227686032893e+03
4.197720048082815779e+33,1.250401000000000000e+06,2.270664214067821831e+03
4.082095071740531196e+33,1.249401000000000000e+06,2.266181698748482177e+03
3.955593989497580719e+33,1.247201000000000000e+06,2.262293570869231189e+03
3.820552507800408481e+33,1.243901000000000000e+06,2.258621494679205171e+03
3.679266994572603508e+33,1.239501000000000000e+06,2.254921784451094936e+03
3.533848023352946313e+33,1.234301000000000000e+06,2.251012882679592622e+03
3.386168441647618589e+33,1.228201000000000000e+06,2.246767217838103988e+03
3.237808585495554329e+33,1.221501000000000000e+06,2.242106377518226054e+03
3.090050436959138292e+33,1.214101000000000000e+06,2.237027944039337399e+03
2.943817168896384194e+33,1.206101000000000000e+06,2.231653013496432777e+03
2.799630785974346019e+33,1.197601000000000000e+06,2.226115604747505586e+03
2.657598448940856687e+33,1.188301000000000000e+06,2.220458011296854238e+03
2.517414374072498950e+33,1.178401000000000000e+06,2.214905784628997026e+03
2.378438148925055472e+33,1.167701000000000000e+06,2.209514872072210437e+03
2.239913626057577551e+33,1.156001000000000000e+06,2.204344215321890715e+03
2.101255703353912370e+33,1.143301000000000000e+06,2.199432856565335896e+03
1.962365285009883300e+33,1.129601000000000000e+06,2.194618832873690735e+03
1.823828977139762818e+33,1.114901000000000000e+06,2.189651037707944397e+03
1.686873714986259575e+33,1.099401000000000000e+06,2.184150388608280537e+03
1.553097962802358394e+33,1.083401000000000000e+06,2.178016872320321454e+03
1.424140685887937427e+33,1.067401000000000000e+06,2.170405113582771719e+03
1.301397749094605090e+33,1.051501000000000000e+06,2.161425929689170971e+03
1.185893755665979021e+33,1.036201000000000000e+06,2.150635308153608548e+03
1.078264995491032859e+33,1.021701000000000000e+06,2.137781990919078908e+03
9.788077029102393059e+32,1.008301000000000000e+06,2.122581356638971101e+03
8.875609184640979728e+32,9.963010000000000000e+05,2.105216979559731953e+03
8.043596768605127461e+32,9.858010000000000000e+05,2.084973778516440234e+03
7.289036328704308393e+32,9.771010000000000000e+05,2.062064598180835219e+03
6.607947253135401159e+32,9.703010000000000000e+05,2.036312709799683489e+03
5.995701264964140160e+32,9.656010000000000000e+05,2.007569160919593742e+03
5.447273983994243882e+32,9.632010000000000000e+05,1.975600091525310972e+03
4.957381057049669697e+32,9.632010000000000000e+05,1.940390088155453896e+03
4.520687649758339860e+32,9.657010000000000000e+05,1.901431731732306616e+03
4.131878566404183210e+32,9.708010000000000000e+05,1.858172127482191627e+03
3.785787271588511325e+32,9.788010000000000000e+05,1.809259083067107895e+03
3.477498284364616819e+32,9.896010000000000000e+05,1.752496854973293694e+03
3.202465824450989538e+32,1.003501000000000000e+06,1.683389758385236519e+03
2.956594220702218283e+32,1.020801000000000000e+06,1.898215491818600185e+03
