mass,radius,fmode
3.983638950741930331e+33,1.072701000000000000e+06,2.712896033389695731e+03
3.980821735998790866e+33,1.083901000000000000e+06,2.684963913334846438e+03
3.971988113564638786e+33,1.095401000000000000e+06,2.656753402533482586e+03
3.958350390170911970e+33,1.106901000000000000e+06,2.628404521383226893e+03
3.941092779501648015e+33,1.118501000000000000e+06,2.599952506575095413e+03
3.921226469421252379e+33,1.130001000000000000e+06,2.571503528924452439e+03
3.899570031066830019e+33,1.141401000000000000e+06,2.543284640755571672e+03
3.876701072018592986e+33,1.152601000000000000e+06,2.515521099052329191e+03
3.852959842946498139e+33,1.163501000000000000e+06,2.488417066246107879e+03
3.828412099775382875e+33,1.174001000000000000e+06,2.462255013150387185e+03
3.802795608810247565e+33,1.184101000000000000e+06,2.437277719068863917e+03
3.775487892125009516e+33,1.193401000000000000e+06,2.413679747128375766e+03
3.745459281145811901e+33,1.202101000000000000e+06,2.391661609146987757e+03
3.711276938826280861e+33,1.209801000000000000e+06,2.371404206507965228e+03
3.671082593963423754e+33,1.216601000000000000e+06,2.352754385782462577e+03
3.622681340870039915e+33,1.222301000000000000e+06,2.335879816446120458e+03
3.563696192809872061e+33,1.226701000000000000e+06,2.320720073349565155e+03
3.491818816192630706e+33,1.229601000000000000e+06,2.307156353123597000e+03
3.405234047813397016e+33,1.231001000000000000e+06,2.295136896042597527e+03
3.303015856650473170e+33,1.230601000000000000e+06,2.284278881928302781e+03
3.185475299733836903e+33,1.228601000000000000e+06,2.274369820093982071e+03
3.054204983661697380e+33,1.225001000000000000e+06,2.264816368142335705e+03
2.911874896374081145e+33,1.219901000000000000e+06,2.254957318747503450e+03
2.761814830376221017e+33,1.213801000000000000e+06,2.244287194658179942e+03
2.607528594553250955e+33,1.206901000000000000e+06,2.232038707940360837e+03
2.452334311209852306e+33,1.199701000000000000e+06,2.217702017283091209e+03
2.299131629611576227e+33,1.192301000000000000e+06,2.200783580913543574e+03
2.150313473488978434e+33,1.185301000000000000e+06,2.181120259242585234e+03
2.007758676794632113e+33,1.178701000000000000e+06,2.158307034679342451e+03
1.872888123912532857e+33,1.173001000000000000e+06,2.132426415046337752e+03
1.746718310339692130e+33,1.168301000000000000e+06,2.103546467990543078e+03
1.629924642161813742e+33,1.164801000000000000e+06,2.071713257494638583e+03
1.522864642481935637e+33,1.162601000000000000e+06,2.037642803985002047e+03
1.425634610211645403e+33,1.161701000000000000e+06,2.001746606038749860e+03
1.338043427606118426e+33,1.162001000000000000e+06,1.964681672431017205e+03
1.259661470654328056e+33,1.163601000000000000e+06,1.927116501318560267e+03
1.189805677081438944e+33,1.166301000000000000e+06,1.889775065814473237e+03
1.127553396395821728e+33,1.169801000000000000e+06,1.853300082250087371e+03
1.071775548991653722e+33,1.173801000000000000e+06,1.817935394294887828e+03
1.021196537088331025e+33,1.178301000000000000e+06,1.784031412125834549e+03
9.744770118776959201e+32,1.183001000000000000e+06,1.751391288710862455e+03
9.303323130789293645e+32,1.187701000000000000e+06,1.719785962411829360e+03
8.876693909219554381e+32,1.192501000000000000e+06,1.688826989479285885e+03
8.457020780952020093e+32,1.197301000000000000e+06,1.657984128517933414e+03
8.040383815398232878e+32,1.202401000000000000e+06,1.626901289779512808e+03
7.626798181987216682e+32,1.207801000000000000e+06,1.595269494061554042e+03
7.219355252386412810e+32,1.213801000000000000e+06,1.563001937293586252e+03
6.822841664849619538e+32,1.220601000000000000e+06,1.529957864209874288e+03
6.442267706528270133e+32,1.228401000000000000e+06,1.496257530626416155e+03
6.081756434759463417e+32,1.237201000000000000e+06,1.461938561098354057e+03
5.744047757595392632e+32,1.247301000000000000e+06,1.427191207413965913e+03
5.430359056756852413e+32,1.258601000000000000e+06,1.392089521968234294e+03
