mass,radius,fmode
4.180200801389269953e+33,1.084701000000000000e+06,2.671761588623126045e+03
4.176700916766745728e+33,1.094201000000000000e+06,2.650141602183299710e+03
4.165514539108493846e+33,1.103501000000000000e+06,2.629328639016552643e+03
4.147782989977571007e+33,1.112401000000000000e+06,2.609510489648564544e+03
4.124074971020479394e+33,1.120801000000000000e+06,2.590844344576556068e+03
4.094229892421544705e+33,1.128601000000000000e+06,2.573479494422357220e+03
4.057294211823489752e+33,1.135501000000000000e+06,2.557619994984758705e+03
4.011375883946353800e+33,1.141601000000000000e+06,2.543435963550874021e+03
3.953809634432872766e+33,1.146601000000000000e+06,2.530881154042986964e+03
3.881987212748758905e+33,1.150601000000000000e+06,2.519772609421722791e+03
3.795057089475304594e+33,1.153601000000000000e+06,2.509617594183615893e+03
3.694958088988608819e+33,1.155701000000000000e+06,2.499788281199940229e+03
3.585417146126087384e+33,1.157001000000000000e+06,2.489623996965790866e+03
3.470165543410541371e+33,1.157801000000000000e+06,2.478696299645159343e+03
3.352021453693927018e+33,1.158201000000000000e+06,2.466731359846565283e+03
3.232895512629418777e+33,1.158301000000000000e+06,2.453796964613417003e+03
3.113975688250869180e+33,1.157901000000000000e+06,2.439953011791077643e+03
2.995696114862928100e+33,1.157201000000000000e+06,2.425358171261612370e+03
2.877624340868226925e+33,1.156101000000000000e+06,2.410206678759848273e+03
2.758427179245792337e+33,1.154401000000000000e+06,2.394510448322083448e+03
2.636415145247134551e+33,1.152001000000000000e+06,2.378191347060659609e+03
2.510671583363332410e+33,1.148901000000000000e+06,2.360677859916901980e+03
2.381930162952404399e+33,1.145301000000000000e+06,2.341737117239998042e+03
2.252325709982188814e+33,1.141501000000000000e+06,2.320764198536705862e+03
2.124333863674161734e+33,1.137601000000000000e+06,2.297283749737513517e+03
1.999967835015126967e+33,1.133901000000000000e+06,2.271446015914325471e+03
1.880547846997323894e+33,1.130701000000000000e+06,2.243207657624101557e+03
1.766762203360862541e+33,1.128001000000000000e+06,2.212519026752661830e+03
1.658902070967060147e+33,1.125901000000000000e+06,2.179381300141284555e+03
1.557102209152488131e+33,1.124601000000000000e+06,2.144037813575968812e+03
1.461611550986101959e+33,1.124301000000000000e+06,2.106335365442692364e+03
1.372882735967602504e+33,1.125001000000000000e+06,2.066849081593730261e+03
1.291454395897831459e+33,1.126801000000000000e+06,2.025917477527733581e+03
1.217739566016450750e+33,1.129801000000000000e+06,1.984113196933733434e+03
1.151867246682807559e+33,1.134001000000000000e+06,1.942418806885408685e+03
1.093622886493867362e+33,1.139101000000000000e+06,1.901564830602063239e+03
1.042480295045572380e+33,1.145001000000000000e+06,1.862352886249618223e+03
9.976243495841162568e+32,1.151401000000000000e+06,1.825230556199866669e+03
9.580198735250231400e+32,1.158001000000000000e+06,1.790634161933436417e+03
9.224898436245201133e+32,1.164601000000000000e+06,1.758424246451603494e+03
8.897788078730621594e+32,1.170901000000000000e+06,1.728471159345800515e+03
8.586216313242684394e+32,1.176901000000000000e+06,1.700386279730984143e+03
8.277947162587008275e+32,1.182501000000000000e+06,1.673613803527014170e+03
7.961844846307709631e+32,1.187601000000000000e+06,1.647492334136153204e+03
7.629533502116811469e+32,1.192401000000000000e+06,1.621375504259740410e+03
7.277625823035898252e+32,1.197101000000000000e+06,1.594674849234533895e+03
6.909665646023110154e+32,1.201901000000000000e+06,1.566984077357922160e+03
6.535561906524193583e+32,1.207201000000000000e+06,1.538202081104015861e+03
6.168098602499532397e+32,1.213301000000000000e+06,1.508507562548357328e+03
5.818378257227985192e+32,1.220201000000000000e+06,1.478273897614194993e+03
5.493119900562297262e+32,1.228101000000000000e+06,1.447837288441575765e+03
