mass,radius,fmode
4.910809612665086193e+33,1.180101000000000000e+06,2.395419097466175572e+03
4.900563786043775955e+33,1.186601000000000000e+06,2.384730089113120357e+03
4.870262410435827604e+33,1.191901000000000000e+06,2.377307285531737307e+03
4.820075326507312196e+33,1.195701000000000000e+06,2.372991802318228565e+03
4.751691754009212785e+33,1.198001000000000000e+06,2.371359820083960130e+03
4.667234073906877663e+33,1.199001000000000000e+06,2.371968175656652875e+03
4.568471810670555043e+33,1.198601000000000000e+06,2.374408173364239701e+03
4.456670250219948100e+33,1.196701000000000000e+06,2.378385609918074351e+03
4.332689183909273763e+33,1.193501000000000000e+06,2.383683335316004559e+03
4.197201008524436022e+33,1.188901000000000000e+06,2.390105647025169219e+03
4.050957973065466537e+33,1.182901000000000000e+06,2.397471542718197725e+03
3.895031475473811537e+33,1.175601000000000000e+06,2.405494197065600019e+03
3.730941871071887992e+33,1.166901000000000000e+06,2.413938809698251589e+03
3.560554207337462468e+33,1.157101000000000000e+06,2.422403007608053031e+03
3.385861978528827483e+33,1.146301000000000000e+06,2.430655590068910442e+03
3.208805776523085763e+33,1.134501000000000000e+06,2.438472100743804276e+03
3.031196696015755227e+33,1.121901000000000000e+06,2.445578478485853338e+03
2.854701252933305444e+33,1.108701000000000000e+06,2.451802986950844570e+03
2.680840428749719923e+33,1.094901000000000000e+06,2.457118305232299917e+03
2.511004125344359484e+33,1.080701000000000000e+06,2.461237398086923349e+03
2.346444281268898825e+33,1.066301000000000000e+06,2.464189994996846508e+03
2.188258291901288922e+33,1.051701000000000000e+06,2.465887720639951567e+03
2.037340217543539971e+33,1.037101000000000000e+06,2.466396623990534408e+03
1.894356398784994381e+33,1.022601000000000000e+06,2.466189847378005197e+03
1.759646791855221208e+33,1.008201000000000000e+06,2.464954951225310651e+03
1.633111986375072906e+33,9.940010000000000000e+05,2.462971191747534249e+03
1.514080310462351420e+33,9.799010000000000000e+05,2.460709388406461130e+03
1.401229617589939208e+33,9.658010000000000000e+05,2.458409924481189591e+03
1.292789929481640078e+33,9.513010000000000000e+05,2.456589815422555148e+03
1.187186850806871805e+33,9.363010000000000000e+05,2.455047707666783481e+03
1.083869877041118305e+33,9.208010000000000000e+05,2.452954634574794909e+03
9.836127231902103958e+32,9.051010000000000000e+05,2.450911671613852377e+03
8.879369686286402907e+32,8.895010000000000000e+05,2.447695668009167093e+03
7.982451594612883273e+32,8.746010000000000000e+05,2.442991257200905238e+03
7.153787623445442506e+32,8.608010000000000000e+05,2.435852285158446648e+03
6.396283911379619595e+32,8.485010000000000000e+05,2.426500671356417115e+03
5.709271183865829627e+32,8.380010000000000000e+05,2.413970179613953860e+03
5.089981625153566529e+32,8.297010000000000000e+05,2.397086576723775124e+03
4.534568046693898439e+32,8.239010000000000000e+05,2.375063285230054134e+03
4.038700138756610216e+32,8.209010000000000000e+05,2.346001026834645927e+03
3.597762013650554185e+32,8.213010000000000000e+05,2.306891430135973224e+03
3.207094537968099889e+32,8.255010000000000000e+05,2.251434234170562377e+03
2.862043154882208787e+32,8.341010000000000000e+05,2.165438678265268209e+03
2.557965962566130720e+32,8.480010000000000000e+05,2.022480122127961522e+03
2.290310966799433192e+32,8.681010000000000000e+05,1.817832985122065566e+03
2.054754663110235663e+32,8.960010000000000000e+05,1.586886475630493123e+03
1.847503174153427489e+32,9.337010000000000000e+05,1.356227374099228427e+03
1.665612241813350119e+32,9.843010000000000000e+05,1.136412094401949844e+03
