mass,radius,fmode
4.353748843594371859e+33,1.298701000000000000e+06,2.182189071311499902e+03
4.344018212694174322e+33,1.304701000000000000e+06,2.170159346544499385e+03
4.319465358614822223e+33,1.309601000000000000e+06,2.159671929758597798e+03
4.278374671869489901e+33,1.313001000000000000e+06,2.150906049942713707e+03
4.219616207236429975e+33,1.314801000000000000e+06,2.143965750743732769e+03
4.142857887613327550e+33,1.314701000000000000e+06,2.138850872890618575e+03
4.048673362204980328e+33,1.312901000000000000e+06,2.135465715107035066e+03
3.938482293740913695e+33,1.309201000000000000e+06,2.133593394606205038e+03
3.814346858744338447e+33,1.303701000000000000e+06,2.132973044856262277e+03
3.678717878149083259e+33,1.296701000000000000e+06,2.133269281717412923e+03
3.534126901917306313e+33,1.288201000000000000e+06,2.134155009829295977e+03
3.383056221581423334e+33,1.278501000000000000e+06,2.135371409815156767e+03
3.227743746539422376e+33,1.267801000000000000e+06,2.136637167808635695e+03
3.070168114841059613e+33,1.256101000000000000e+06,2.137769330334385813e+03
2.912050594421368697e+33,1.243701000000000000e+06,2.138531989908128253e+03
2.754843555162535211e+33,1.230701000000000000e+06,2.138846897272166188e+03
2.599771297060203761e+33,1.217201000000000000e+06,2.138532099286013363e+03
2.447855939024979732e+33,1.203401000000000000e+06,2.137455980132259810e+03
2.299942085740555712e+33,1.189301000000000000e+06,2.135712706785112914e+03
2.156712351365033885e+33,1.175001000000000000e+06,2.133006480170631676e+03
2.018710366609596029e+33,1.160701000000000000e+06,2.129484444825533501e+03
1.886362413814449483e+33,1.146501000000000000e+06,2.124926370309393860e+03
1.759982815679013221e+33,1.132401000000000000e+06,2.119367861199114031e+03
1.639802780631134602e+33,1.118501000000000000e+06,2.112937902935482271e+03
1.525966436381495707e+33,1.105001000000000000e+06,2.105422830653929850e+03
1.418550217021932031e+33,1.091901000000000000e+06,2.096703780534305224e+03
1.317561765847715481e+33,1.079301000000000000e+06,2.087079048323680581e+03
1.222943054047123591e+33,1.067301000000000000e+06,2.076430192288032686e+03
1.134575523072768604e+33,1.055901000000000000e+06,2.064650851386869817e+03
1.052278064393001064e+33,1.045201000000000000e+06,2.052021497299726434e+03
9.758101336028294012e+32,1.035201000000000000e+06,2.038416776817271511e+03
9.048788454285236580e+32,1.026101000000000000e+06,2.023681566263640661e+03
8.391441979714768339e+32,1.017801000000000000e+06,2.008204319230712599e+03
7.782326949261714652e+32,1.010401000000000000e+06,1.991786952258920564e+03
7.217473368038681675e+32,1.003801000000000000e+06,1.974382845728238408e+03
6.692858816722981181e+32,9.981010000000000000e+05,1.956192370752813531e+03
6.204601515192384609e+32,9.934010000000000000e+05,1.936608617304573272e+03
5.749132364307805150e+32,9.896010000000000000e+05,1.915781202645670646e+03
5.323400274208664494e+32,9.869010000000000000e+05,1.893364589482949896e+03
4.924962431990303530e+32,9.855010000000000000e+05,1.868682186189645563e+03
4.552010566300812027e+32,9.855010000000000000e+05,1.841317135697158164e+03
4.203298162182763616e+32,9.871010000000000000e+05,1.810320548693252931e+03
3.878030807604197980e+32,9.907010000000000000e+05,1.774489773487778621e+03
3.575673638030840404e+32,9.965010000000000000e+05,1.732236947256964186e+03
3.295782650428059507e+32,1.004901000000000000e+06,1.680873789961523698e+03
3.037883256991087777e+32,1.016501000000000000e+06,1.616286085094068767e+03
2.801395442405491058e+32,1.031601000000000000e+06,1.533052038736562508e+03
2.585587644034435169e+32,1.050901000000000000e+06,1.427851262393399338e+03
2.389590474142044352e+32,1.074901000000000000e+06,1.305922569188645866e+03
2.212418291194071863e+32,1.104501000000000000e+06,1.176910494669158652e+03
2.053017725908447509e+32,1.140301000000000000e+06,1.049199835555733216e+03
1.910309306573775435e+32,1.183501000000000000e+06,9.268919346170197286e+02
1.783245002428594134e+32,1.235201000000000000e+06,8.124671629468616629e+02
1.670857846639523023e+32,1.296801000000000000e+06,7.071852916799191462e+02
1.572329080308773881e+32,1.369901000000000000e+06,6.115625214485307879e+02
1.487051573717377152e+32,1.456501000000000000e+06,5.257175289626175072e+02
