mass,radius,fmode
4.649964895261180057e+33,1.212001000000000000e+06,2.404724533116757357e+03
4.648183522879172635e+33,1.222601000000000000e+06,2.385392504063304386e+03
4.644021678976187071e+33,1.232901000000000000e+06,2.366606545273187749e+03
4.637336146944775825e+33,1.242901000000000000e+06,2.348468396623806711e+03
4.627786848215134677e+33,1.252501000000000000e+06,2.331126759590661550e+03
4.614775239978049416e+33,1.261701000000000000e+06,2.314698407628076438e+03
4.597366340678801238e+33,1.270301000000000000e+06,2.299319414271469668e+03
4.574272142353483468e+33,1.278201000000000000e+06,2.284998556503995587e+03
4.543851734762344984e+33,1.285501000000000000e+06,2.271809252375806409e+03
4.504389359648411121e+33,1.292101000000000000e+06,2.259648850975000641e+03
4.454382213770045887e+33,1.297901000000000000e+06,2.248433591713871465e+03
4.392939493663153165e+33,1.303001000000000000e+06,2.237983277180004734e+03
4.319868877309789351e+33,1.307301000000000000e+06,2.228123133984690867e+03
4.235586127336593183e+33,1.310901000000000000e+06,2.218580417525605299e+03
4.140893731651386470e+33,1.313801000000000000e+06,2.209041614244444190e+03
4.036819621642971630e+33,1.316001000000000000e+06,2.199222448375817294e+03
3.924555088010678905e+33,1.317701000000000000e+06,2.188757579255201108e+03
3.805508454071357018e+33,1.319001000000000000e+06,2.177286258238696064e+03
3.681285952883656437e+33,1.320001000000000000e+06,2.164465508989510454e+03
3.553679227532826763e+33,1.320801000000000000e+06,2.150071376090692866e+03
3.424542162485117647e+33,1.321601000000000000e+06,2.133740597563205483e+03
3.295667840361985228e+33,1.322501000000000000e+06,2.115399294862017541e+03
3.168676082967737392e+33,1.323701000000000000e+06,2.095023208389425236e+03
3.044995828328630575e+33,1.325301000000000000e+06,2.072616431468697101e+03
2.925814667550786719e+33,1.327401000000000000e+06,2.048354394674014202e+03
2.812107096303607028e+33,1.330001000000000000e+06,2.022454737766300468e+03
2.704636189262126163e+33,1.333101000000000000e+06,1.995195259099234818e+03
2.603909256493603377e+33,1.336801000000000000e+06,1.967050503105130474e+03
2.510146450490903249e+33,1.340901000000000000e+06,1.938358636018322159e+03
2.423224318652794673e+33,1.345401000000000000e+06,1.909592635727871539e+03
2.342655113195896750e+33,1.350301000000000000e+06,1.881035552484522668e+03
2.267624382613483636e+33,1.355301000000000000e+06,1.852942755350236894e+03
2.197152827757652862e+33,1.360301000000000000e+06,1.825391283739394567e+03
2.130310380595328721e+33,1.365401000000000000e+06,1.798432709288777687e+03
2.066401127132030204e+33,1.370401000000000000e+06,1.772065330554580896e+03
2.005001411829443247e+33,1.375301000000000000e+06,1.746307052873701878e+03
1.945853472519352702e+33,1.380101000000000000e+06,1.721226582401561473e+03
1.888691508910245038e+33,1.384601000000000000e+06,1.696878755784574878e+03
1.833104357264671627e+33,1.388901000000000000e+06,1.673304724463419234e+03
1.778459074487580252e+33,1.392701000000000000e+06,1.650414053392644746e+03
1.723910201583711366e+33,1.396201000000000000e+06,1.628084310033855218e+03
1.668506921512130400e+33,1.399201000000000000e+06,1.606029444682406847e+03
1.611411537801294398e+33,1.401801000000000000e+06,1.583904790244596825e+03
1.552220686169733952e+33,1.404001000000000000e+06,1.561401956866299315e+03
1.491262139295884644e+33,1.406001000000000000e+06,1.538284896872220315e+03
1.429637698345971685e+33,1.408001000000000000e+06,1.514516764254697136e+03
1.368942893539133878e+33,1.410201000000000000e+06,1.490279567723697483e+03
1.310794756797814927e+33,1.412901000000000000e+06,1.465880793700661116e+03
1.256441704202921206e+33,1.416001000000000000e+06,1.441752465190364546e+03
1.206619534053738582e+33,1.419701000000000000e+06,1.418296693948195070e+03
1.161569891873772584e+33,1.423801000000000000e+06,1.395878008021363257e+03
1.121121316569955909e+33,1.428201000000000000e+06,1.374765503343573755e+03
1.084787261426569504e+33,1.432601000000000000e+06,1.355120184120126623e+03
1.051829476652703829e+33,1.436901000000000000e+06,1.336998747257065816e+03
1.021309236166450473e+33,1.440801000000000000e+06,1.320334484975109945e+03
9.921317066984172854e+32,1.444201000000000000e+06,1.304922622707805203e+03
9.630805251004782538e+32,1.446901000000000000e+06,1.290507516422643675e+03
9.328547950570064593e+32,1.448701000000000000e+06,1.276766048790849254e+03
9.001259249072147425e+32,1.449501000000000000e+06,1.263277164447582663e+03
8.636758079733862733e+32,1.449101000000000000e+06,1.249618102367183155e+03
8.226664400849896754e+32,1.447601000000000000e+06,1.235242774974199392e+03
7.770291077267517839e+32,1.445201000000000000e+06,1.219650603559335423e+03
7.277425644325156205e+32,1.442601000000000000e+06,1.202311274667719090e+03
6.767069799314365197e+32,1.440601000000000000e+06,1.182810237189922873e+03
6.261480686048481009e+32,1.440201000000000000e+06,1.160928194428062397e+03
5.779720690796282575e+32,1.442301000000000000e+06,1.136563541867984441e+03
5.334121505207405475e+32,1.447601000000000000e+06,1.109820722285392776e+03
4.930810707892221335e+32,1.456401000000000000e+06,1.080762478799981636e+03
4.571514451548126281e+32,1.469001000000000000e+06,1.049519361562990525e+03
