mass,radius,fmode
4.174834601067845666e+33,1.177901000000000000e+06,2.455973626006833456e+03
4.173634496281313778e+33,1.186801000000000000e+06,2.436399680899811301e+03
4.166334444556652441e+33,1.195201000000000000e+06,2.417683569635275489e+03
4.152478606234610065e+33,1.203301000000000000e+06,2.399852892584267465e+03
4.131701010811557237e+33,1.210901000000000000e+06,2.382893465047216523e+03
4.103726318758628097e+33,1.217901000000000000e+06,2.366735492269564475e+03
4.068419555824730460e+33,1.224401000000000000e+06,2.351404504160969736e+03
4.025716074786985850e+33,1.230301000000000000e+06,2.336856198070322534e+03
3.975638323681342515e+33,1.235501000000000000e+06,2.323026029176117845e+03
3.918260766345496123e+33,1.240001000000000000e+06,2.309916725690891326e+03
3.853676859223569972e+33,1.243801000000000000e+06,2.297402249439763182e+03
3.782030513949495474e+33,1.246801000000000000e+06,2.285443226749706810e+03
3.703506667682768525e+33,1.249201000000000000e+06,2.273955378253792333e+03
3.618430874333221352e+33,1.250701000000000000e+06,2.262812244751686194e+03
3.527296352662392430e+33,1.251601000000000000e+06,2.251857180850847726e+03
3.430795062623261637e+33,1.251701000000000000e+06,2.241101382188000571e+03
3.329831246934339904e+33,1.251201000000000000e+06,2.230319358537281914e+03
3.225404211613690351e+33,1.250001000000000000e+06,2.219455360561341877e+03
3.118563404882058301e+33,1.248301000000000000e+06,2.208394822266173378e+03
3.010259265233829498e+33,1.246101000000000000e+06,2.197147830844025520e+03
2.901286135926710809e+33,1.243401000000000000e+06,2.185637875994598744e+03
2.792213765097633088e+33,1.240301000000000000e+06,2.173996989861894235e+03
2.683348688782985982e+33,1.236801000000000000e+06,2.162102792475876868e+03
2.574730143501395420e+33,1.232701000000000000e+06,2.150094277902600425e+03
2.466156476866246568e+33,1.228201000000000000e+06,2.137925822349020109e+03
2.357279741090508345e+33,1.223201000000000000e+06,2.125576867706883149e+03
2.247745643154538858e+33,1.217601000000000000e+06,2.112783239743487229e+03
2.137409546880181979e+33,1.211501000000000000e+06,2.099518033981050849e+03
2.026514909158916443e+33,1.205001000000000000e+06,2.085505561508191931e+03
1.915769751966055578e+33,1.198101000000000000e+06,2.070436677677661919e+03
1.806253982791750308e+33,1.191101000000000000e+06,2.054075990784760506e+03
1.699199862957194385e+33,1.184101000000000000e+06,2.036279449064947812e+03
1.595766697641500049e+33,1.177501000000000000e+06,2.016844245558195780e+03
1.496885477778484923e+33,1.171401000000000000e+06,1.995707344941221436e+03
1.403208122821271183e+33,1.165901000000000000e+06,1.972948135789554271e+03
1.315119490390850306e+33,1.161301000000000000e+06,1.948487537529598512e+03
1.232790388649265758e+33,1.157601000000000000e+06,1.922491511118724475e+03
1.156230007289950968e+33,1.154801000000000000e+06,1.895019561190784998e+03
1.085346272922709229e+33,1.153101000000000000e+06,1.866295634728364803e+03
1.019996343894787805e+33,1.152601000000000000e+06,1.836380186250013594e+03
9.600279188519057298e+32,1.153201000000000000e+06,1.805664965713084712e+03
9.052809575472353818e+32,1.154901000000000000e+06,1.774331058729605502e+03
8.556088413744704837e+32,1.157701000000000000e+06,1.742698468052599765e+03
8.108226176881797917e+32,1.161601000000000000e+06,1.711181613254166678e+03
7.706924282418270834e+32,1.166301000000000000e+06,1.680122719443958658e+03
7.349079610926566782e+32,1.171901000000000000e+06,1.650006297666391902e+03
7.030674455049339961e+32,1.177901000000000000e+06,1.621161981906854862e+03
6.746665606716381221e+32,1.184301000000000000e+06,1.593811076639932708e+03
6.490910037799583894e+32,1.190801000000000000e+06,1.568090653256924270e+03
6.256155514428109592e+32,1.197301000000000000e+06,1.543714391947472222e+03
6.034156380705896505e+32,1.203601000000000000e+06,1.520583447024546331e+03
5.816107505267719933e+32,1.209801000000000000e+06,1.498037829502821523e+03
5.593524476406467670e+32,1.216001000000000000e+06,1.475407206962590180e+03
5.359655808776560300e+32,1.222401000000000000e+06,1.451835910005721871e+03
5.111075724964684197e+32,1.229201000000000000e+06,1.426445858063567357e+03
4.848741792873740074e+32,1.237001000000000000e+06,1.398263720757039209e+03
4.577457241509157413e+32,1.246201000000000000e+06,1.366370067905677161e+03
4.304080421263447311e+32,1.257401000000000000e+06,1.329504788665452452e+03
4.035547927464234987e+32,1.271101000000000000e+06,1.286085047320107151e+03
3.777508690241878587e+32,1.287801000000000000e+06,1.233950883521847118e+03
3.533925169177879675e+32,1.308101000000000000e+06,1.171108272444606655e+03
3.307214710348595593e+32,1.332401000000000000e+06,1.097522258480277515e+03
3.098642261850814872e+32,1.361101000000000000e+06,1.016417877210859615e+03
2.908706481513000868e+32,1.394601000000000000e+06,9.325236392691249421e+02
2.737338554030089093e+32,1.433301000000000000e+06,8.498382785759553144e+02
