mass,radius,fmode
4.005284476251686574e+33,1.210101000000000000e+06,2.389420175796621152e+03
4.004633157866749293e+33,1.220501000000000000e+06,2.366430095300163885e+03
3.994236350608018143e+33,1.230101000000000000e+06,2.344582003767775859e+03
3.972544968280395175e+33,1.239101000000000000e+06,2.323785778020928774e+03
3.938136446860128748e+33,1.247301000000000000e+06,2.303933614111435872e+03
3.889987235710978011e+33,1.254601000000000000e+06,2.284877200185770107e+03
3.827787901185218366e+33,1.261001000000000000e+06,2.266372027547047765e+03
3.752170899988120496e+33,1.266501000000000000e+06,2.248162460348197783e+03
3.664656126635873131e+33,1.271201000000000000e+06,2.229910917560220241e+03
3.567476590637950845e+33,1.275101000000000000e+06,2.211314088864878613e+03
3.463191718291198406e+33,1.278401000000000000e+06,2.192162845151499369e+03
3.354419125579747285e+33,1.281201000000000000e+06,2.172376645026206916e+03
3.243496421916063414e+33,1.283701000000000000e+06,2.151824747554272562e+03
3.132418902306514872e+33,1.285901000000000000e+06,2.130628552511780072e+03
3.022746643053805238e+33,1.287901000000000000e+06,2.108903696069123271e+03
2.915557019681437250e+33,1.289601000000000000e+06,2.086905617812278251e+03
2.811480926087583778e+33,1.291201000000000000e+06,2.064821496692230539e+03
2.710621941314530985e+33,1.292401000000000000e+06,2.042934298969511929e+03
2.612618075577236383e+33,1.293301000000000000e+06,2.021410955631059778e+03
2.516633044846006645e+33,1.293701000000000000e+06,2.000455322988038461e+03
2.421470945049693584e+33,1.293401000000000000e+06,1.980103460000832683e+03
2.325768620511763243e+33,1.292501000000000000e+06,1.960235018641330043e+03
2.228238967086881019e+33,1.290601000000000000e+06,1.940791870559814924e+03
2.128066786453534772e+33,1.287801000000000000e+06,1.921449701652256863e+03
2.025158226406794073e+33,1.284201000000000000e+06,1.902040671046900798e+03
1.920245364511081344e+33,1.279801000000000000e+06,1.882255325618431016e+03
1.814775314833005069e+33,1.274801000000000000e+06,1.861995401039357830e+03
1.710523476275099427e+33,1.269601000000000000e+06,1.841078266332467592e+03
1.609236224433090202e+33,1.264301000000000000e+06,1.819543683139625955e+03
1.512348729640580918e+33,1.259301000000000000e+06,1.797421657926781108e+03
1.420857584601832134e+33,1.254601000000000000e+06,1.774937764785878471e+03
1.335290993740581786e+33,1.250401000000000000e+06,1.752218819187647114e+03
1.255745572265199972e+33,1.246701000000000000e+06,1.729579497296474528e+03
1.181950302442258735e+33,1.243501000000000000e+06,1.707242048382345956e+03
1.113317316206093018e+33,1.240701000000000000e+06,1.685328555873888718e+03
1.049008685283627048e+33,1.238101000000000000e+06,1.663927246939547103e+03
9.880107782264692432e+32,1.235601000000000000e+06,1.642963389462095392e+03
9.292435419795201456e+32,1.233001000000000000e+06,1.622297609104986122e+03
8.717049963632554608e+32,1.230501000000000000e+06,1.601630545212282414e+03
8.146612875524283920e+32,1.227901000000000000e+06,1.580503083599671299e+03
7.578103468349403509e+32,1.225501000000000000e+06,1.558408895696056106e+03
7.013804407468719818e+32,1.223701000000000000e+06,1.534574116272068295e+03
6.460640286265544129e+32,1.223001000000000000e+06,1.508404723073281275e+03
5.928035420987190304e+32,1.224201000000000000e+06,1.479123614923888681e+03
