mass,radius,fmode
4.536265571588743046e+33,1.182601000000000000e+06,2.417348958934453094e+03
4.522171178671339598e+33,1.187101000000000000e+06,2.408574213296890775e+03
4.485175120298514507e+33,1.190201000000000000e+06,2.402812181225409404e+03
4.425092172812800364e+33,1.191801000000000000e+06,2.400056730914684977e+03
4.344976171177613453e+33,1.191801000000000000e+06,2.399811815168817247e+03
4.249087507937739286e+33,1.190501000000000000e+06,2.401311214163089517e+03
4.141220612887748767e+33,1.188001000000000000e+06,2.403949776651165848e+03
4.024199247944685608e+33,1.184601000000000000e+06,2.407262008827293357e+03
3.900005416362783147e+33,1.180201000000000000e+06,2.410889704730070207e+03
3.770112073627599799e+33,1.175001000000000000e+06,2.414627275747991007e+03
3.635658868993447860e+33,1.169101000000000000e+06,2.418271413868270429e+03
3.497641173464858016e+33,1.162401000000000000e+06,2.421705132752058944e+03
3.356958672283021911e+33,1.155101000000000000e+06,2.424671152787073424e+03
3.214447058320405394e+33,1.147201000000000000e+06,2.427217140502830716e+03
3.070926650212319322e+33,1.138701000000000000e+06,2.429094933321257031e+03
2.927171996176106758e+33,1.129701000000000000e+06,2.430255514754494470e+03
2.783936142438069229e+33,1.120301000000000000e+06,2.430553180015627731e+03
2.641894071840213108e+33,1.110401000000000000e+06,2.430065627492701424e+03
2.501641495879683844e+33,1.100201000000000000e+06,2.428522095866956988e+03
2.363665508558261289e+33,1.089701000000000000e+06,2.425862956960538668e+03
2.228358213084896075e+33,1.079001000000000000e+06,2.421798431457227707e+03
2.096044054323240076e+33,1.068101000000000000e+06,2.416625347604626313e+03
1.967041631953827557e+33,1.057001000000000000e+06,2.410074662249703579e+03
1.841751626630922225e+33,1.045901000000000000e+06,2.401687436600380806e+03
1.720675442305063359e+33,1.034901000000000000e+06,2.391480741181811936e+03
1.604408704988357695e+33,1.024101000000000000e+06,2.378831435528959901e+03
1.493530204349889887e+33,1.013701000000000000e+06,2.363979168005462725e+03
1.388534257930304936e+33,1.003901000000000000e+06,2.346659086114226739e+03
1.289775726644656244e+33,9.947010000000000000e+05,2.326715184315813985e+03
1.197463708543707927e+33,9.863010000000000000e+05,2.303940130111885537e+03
1.111673751008643723e+33,9.789010000000000000e+05,2.278654476137291567e+03
1.032376474186219412e+33,9.726010000000000000e+05,2.250714805231034006e+03
9.594676785089182094e+32,9.674010000000000000e+05,2.220050937999244525e+03
8.927941400371283095e+32,9.634010000000000000e+05,2.187398596003292823e+03
8.321804599173438711e+32,9.607010000000000000e+05,2.152538263974334313e+03
7.774429694693097653e+32,9.594010000000000000e+05,2.116244427434981390e+03
7.283869501942578828e+32,9.593010000000000000e+05,2.078744800492602735e+03
6.847942583792967984e+32,9.606010000000000000e+05,2.040736491130225204e+03
6.464095097774310859e+32,9.630010000000000000e+05,2.002813548789025390e+03
6.129304240737552355e+32,9.665010000000000000e+05,1.966106489405814045e+03
5.839945442189429420e+32,9.707010000000000000e+05,1.930776182359290942e+03
5.591753733431797557e+32,9.756010000000000000e+05,1.897615427855307871e+03
5.379655054712803594e+32,9.807010000000000000e+05,1.866853480341107570e+03
5.197644093612356935e+32,9.858010000000000000e+05,1.839177512513685542e+03
5.038636040519537023e+32,9.908010000000000000e+05,1.814259256893814836e+03
4.894392199670836861e+32,9.954010000000000000e+05,1.791755603220995681e+03
4.755579897971575595e+32,9.995010000000000000e+05,1.771175856740300333e+03
4.612113745841452957e+32,1.003201000000000000e+06,1.751410517800924936e+03
4.453958408053578585e+32,1.006501000000000000e+06,1.731848990423180794e+03
4.272908316188739587e+32,1.009501000000000000e+06,1.711218685957614071e+03
4.065100107845651812e+32,1.012401000000000000e+06,1.688614718660056951e+03
3.832916053540129303e+32,1.015801000000000000e+06,1.663003799867215093e+03
3.584419398236396843e+32,1.020301000000000000e+06,1.632918313170391457e+03
3.330326812529900129e+32,1.026501000000000000e+06,1.596790559984897300e+03
3.080713455319119948e+32,1.035401000000000000e+06,1.551637231233097054e+03
2.843124951720590728e+32,1.047401000000000000e+06,1.491911931672067567e+03
2.622364188426562370e+32,1.063401000000000000e+06,1.409630173201849857e+03
2.420989368433260903e+32,1.083701000000000000e+06,1.303534378835646748e+03
2.240063087001702381e+32,1.109001000000000000e+06,1.184713890223691578e+03
2.079678829148476728e+32,1.139601000000000000e+06,1.065477847484272615e+03
1.939329006835129900e+32,1.175601000000000000e+06,9.528178664415145249e+02
1.818119915152654989e+32,1.216901000000000000e+06,8.500346899188054977e+02
1.714883855364109564e+32,1.263201000000000000e+06,7.584073288760608875e+02
