mass,radius,fmode
4.081174063007898260e+33,1.103101000000000000e+06,2.650556470682919098e+03
4.079708019632149305e+33,1.114101000000000000e+06,2.624702559290026329e+03
4.072091766841584866e+33,1.124801000000000000e+06,2.599662042149305762e+03
4.057944419185356965e+33,1.135301000000000000e+06,2.575373509731510694e+03
4.036967479842258159e+33,1.145501000000000000e+06,2.551822107441968456e+03
4.008975023148139940e+33,1.155301000000000000e+06,2.528836263996207435e+03
3.973919662094960744e+33,1.164801000000000000e+06,2.506388732165119109e+03
3.931877037488093954e+33,1.173801000000000000e+06,2.484330046907746237e+03
3.883068388074133401e+33,1.182501000000000000e+06,2.462574444607055284e+03
3.827818867670351538e+33,1.190701000000000000e+06,2.441015153173037106e+03
3.766562459439895496e+33,1.198401000000000000e+06,2.419611503411487320e+03
3.699772125529246291e+33,1.205701000000000000e+06,2.398285182527059987e+03
3.627953845582609612e+33,1.212501000000000000e+06,2.376986039673486175e+03
3.551564146076952089e+33,1.218801000000000000e+06,2.355706774011113339e+03
3.471001759480607626e+33,1.224601000000000000e+06,2.334428057716919739e+03
3.386546708252536416e+33,1.229901000000000000e+06,2.313201814806189759e+03
3.298353177706789387e+33,1.234501000000000000e+06,2.291951267059173006e+03
3.206450366882505313e+33,1.238601000000000000e+06,2.270660471093996875e+03
3.110779873609534886e+33,1.242101000000000000e+06,2.249252955048570584e+03
3.011240190903546295e+33,1.244901000000000000e+06,2.227721238762208031e+03
2.907823787974361790e+33,1.247101000000000000e+06,2.205729608686930078e+03
2.800703063798800197e+33,1.248701000000000000e+06,2.183198765995323356e+03
2.690355146376645999e+33,1.249801000000000000e+06,2.159957353900091221e+03
2.577616692230198377e+33,1.250501000000000000e+06,2.135672968548247809e+03
2.463617320822216995e+33,1.250901000000000000e+06,2.110123481221537077e+03
2.349734853225218691e+33,1.251101000000000000e+06,2.083325803300523603e+03
2.237412243414303739e+33,1.251301000000000000e+06,2.055093571252676156e+03
2.128007180542393645e+33,1.251801000000000000e+06,2.025565953859401134e+03
2.022704871199749881e+33,1.252501000000000000e+06,1.994768146738187852e+03
1.922400680056875565e+33,1.253601000000000000e+06,1.963048496984613848e+03
1.827708548421566338e+33,1.255201000000000000e+06,1.930646957843286373e+03
1.738937277459838797e+33,1.257201000000000000e+06,1.897916299777830318e+03
1.656118981744217896e+33,1.259701000000000000e+06,1.865062182973969584e+03
1.579039050730270686e+33,1.262601000000000000e+06,1.832679800064207484e+03
1.507285441243153689e+33,1.265801000000000000e+06,1.800587769476994708e+03
1.440296430338188759e+33,1.269201000000000000e+06,1.769276435821421273e+03
1.377426731577808847e+33,1.272701000000000000e+06,1.738830381794920640e+03
1.318000964026638775e+33,1.276401000000000000e+06,1.709188338617280579e+03
1.261371802449099315e+33,1.280001000000000000e+06,1.680375538978242503e+03
1.206955050428377061e+33,1.283501000000000000e+06,1.652307731507346261e+03
1.154268414047751717e+33,1.287001000000000000e+06,1.624894665663167189e+03
1.102935245029015952e+33,1.290301000000000000e+06,1.598083473394038720e+03
1.052696695962906941e+33,1.293501000000000000e+06,1.571705274349369574e+03
1.003396238503298017e+33,1.296701000000000000e+06,1.545650021693999633e+03
9.549744237950358099e+32,1.299801000000000000e+06,1.519868993701682939e+03
9.074525147765727882e+32,1.303001000000000000e+06,1.494224013780088626e+03
8.609198548552115074e+32,1.306301000000000000e+06,1.468652593939457120e+03
8.155184278273577949e+32,1.309901000000000000e+06,1.443018323113048837e+03
7.714230620074265613e+32,1.313901000000000000e+06,1.417313841086930552e+03
7.288223184241377081e+32,1.318401000000000000e+06,1.391465186041036759e+03
6.878982361892375225e+32,1.323601000000000000e+06,1.365368984737940536e+03
