mass,radius,fmode
4.983449369807106750e+33,1.206501000000000000e+06,2.355966637756923774e+03
4.981496989596452195e+33,1.216501000000000000e+06,2.339299661120805467e+03
4.973400862210962905e+33,1.226101000000000000e+06,2.323772250800672282e+03
4.958567385659489158e+33,1.235001000000000000e+06,2.309487904483053171e+03
4.936224569718929883e+33,1.243201000000000000e+06,2.296550669279065914e+03
4.905362956245825672e+33,1.250601000000000000e+06,2.285072758470872031e+03
4.864735031599759327e+33,1.257001000000000000e+06,2.275137893932555471e+03
4.812876865963789838e+33,1.262401000000000000e+06,2.266912315873162697e+03
4.748218715129058983e+33,1.266501000000000000e+06,2.260419830286930392e+03
4.669241449116595846e+33,1.269201000000000000e+06,2.255706140782640887e+03
4.574814405513184073e+33,1.270501000000000000e+06,2.252690747184972679e+03
4.464523961820909422e+33,1.270301000000000000e+06,2.251188953412762658e+03
4.339021204201903306e+33,1.268601000000000000e+06,2.250870670020240141e+03
4.200081998727612253e+33,1.265501000000000000e+06,2.251293973187654046e+03
4.050251992220551532e+33,1.261201000000000000e+06,2.251973592040325457e+03
3.892360369050927715e+33,1.255701000000000000e+06,2.252512336535265604e+03
3.729041787664210589e+33,1.249401000000000000e+06,2.252565905277961065e+03
3.562550179190163845e+33,1.242201000000000000e+06,2.251855414287116218e+03
3.394801309559037931e+33,1.234401000000000000e+06,2.250249880336818023e+03
3.227328815931656379e+33,1.226001000000000000e+06,2.247550186518337796e+03
3.061331697499590521e+33,1.217101000000000000e+06,2.243829144082787025e+03
2.897555495073692501e+33,1.207701000000000000e+06,2.239067477363118087e+03
2.736302460688480822e+33,1.197901000000000000e+06,2.233256314849543287e+03
2.577528867797126292e+33,1.187601000000000000e+06,2.226455697634729404e+03
2.421131481757063956e+33,1.176901000000000000e+06,2.218518271383568845e+03
2.267406865022742249e+33,1.165701000000000000e+06,2.209197444672311121e+03
2.117229498337705498e+33,1.154301000000000000e+06,2.198448761509855103e+03
1.971902158525613993e+33,1.142801000000000000e+06,2.185964540017190302e+03
1.832769374343016182e+33,1.131601000000000000e+06,2.171475342755288239e+03
1.700909976145781718e+33,1.120701000000000000e+06,2.155091008530704585e+03
1.577012885560606209e+33,1.110401000000000000e+06,2.136634896151012072e+03
1.461381990895726308e+33,1.100801000000000000e+06,2.116429964330550320e+03
1.354004464291044908e+33,1.092001000000000000e+06,2.094400884860576753e+03
1.254654019069115211e+33,1.084101000000000000e+06,2.070676696111357614e+03
1.162986355268748771e+33,1.077101000000000000e+06,2.045599351051222129e+03
1.078613816437398544e+33,1.071001000000000000e+06,2.019063171133506103e+03
1.001108805745115409e+33,1.065901000000000000e+06,1.991570433746031767e+03
9.299776183929319137e+32,1.061801000000000000e+06,1.963112883312993972e+03
8.646267446454452701e+32,1.058701000000000000e+06,1.933836301346032087e+03
8.043744337004559742e+32,1.056501000000000000e+06,1.903936665421682619e+03
7.485403029418618271e+32,1.055201000000000000e+06,1.873191234512456731e+03
6.965750144976671766e+32,1.055001000000000000e+06,1.841718198463343924e+03
6.481729277199645383e+32,1.055801000000000000e+06,1.809339048084445949e+03
6.032682612632551033e+32,1.057801000000000000e+06,1.775942589431524766e+03
5.619122865355163981e+32,1.061201000000000000e+06,1.741429124182569240e+03
5.241220982077898993e+32,1.065901000000000000e+06,1.706345250652596860e+03
4.897884931862140161e+32,1.072101000000000000e+06,1.670539935913397812e+03
4.586584293540954372e+32,1.079601000000000000e+06,1.634201153710570907e+03
4.303694872833473684e+32,1.088401000000000000e+06,1.597054131299339133e+03
4.045092193954159032e+32,1.098501000000000000e+06,1.558590392259567125e+03
