mass,radius,fmode
4.300224587416867184e+33,1.051201000000000000e+06,2.719493345386761121e+03
4.298640746788971782e+33,1.059901000000000000e+06,2.700329296795407572e+03
4.287276806654342762e+33,1.068401000000000000e+06,2.682459147962608313e+03
4.266187065107915951e+33,1.076601000000000000e+06,2.665529045865757325e+03
4.236292030384071381e+33,1.084601000000000000e+06,2.649200348181009758e+03
4.198903129301732447e+33,1.092301000000000000e+06,2.633217854388297837e+03
4.155220188570789037e+33,1.099701000000000000e+06,2.617371948309374147e+03
4.106209561591931745e+33,1.106801000000000000e+06,2.601499626357930993e+03
4.052628833422280980e+33,1.113601000000000000e+06,2.585544767952180791e+03
3.995108059128282740e+33,1.120101000000000000e+06,2.569485558005453640e+03
3.934146420217475795e+33,1.126201000000000000e+06,2.553344657442883090e+03
3.870121492540927233e+33,1.131901000000000000e+06,2.537212535718210802e+03
3.803291530488965598e+33,1.137201000000000000e+06,2.521205540391560135e+03
3.733764054099890925e+33,1.141901000000000000e+06,2.505474291439360059e+03
3.661482611801982335e+33,1.146101000000000000e+06,2.490144299735273307e+03
3.586184973388897084e+33,1.149601000000000000e+06,2.475336689697356178e+03
3.507312580825591346e+33,1.152401000000000000e+06,2.461330720507834485e+03
3.423941253637875565e+33,1.154301000000000000e+06,2.448252367863439304e+03
3.334756714872625438e+33,1.155201000000000000e+06,2.436142107519390720e+03
3.238206901871578423e+33,1.154901000000000000e+06,2.425117102864330263e+03
3.132922379908084885e+33,1.153301000000000000e+06,2.415063555138717220e+03
3.018284535379015525e+33,1.150401000000000000e+06,2.405732012369760014e+03
2.894870161836427151e+33,1.146201000000000000e+06,2.396979416897852843e+03
2.764315534334055158e+33,1.140701000000000000e+06,2.388240951788588063e+03
2.628798603291947078e+33,1.134301000000000000e+06,2.379247235921296578e+03
2.490465842423817892e+33,1.127001000000000000e+06,2.369810156457548146e+03
2.351119745472608568e+33,1.119001000000000000e+06,2.359405117032899398e+03
2.212236329025536972e+33,1.110501000000000000e+06,2.347948046423932738e+03
2.075125881722531205e+33,1.101601000000000000e+06,2.335004648720115711e+03
1.941154165617561519e+33,1.092601000000000000e+06,2.320398392024636905e+03
1.811775400422312804e+33,1.083701000000000000e+06,2.304011634430284175e+03
1.688421451997285589e+33,1.075201000000000000e+06,2.285659145093049574e+03
1.572275406619869330e+33,1.067101000000000000e+06,2.265448218211286076e+03
1.464135508952342706e+33,1.059801000000000000e+06,2.243395215549015120e+03
1.364363581165835364e+33,1.053301000000000000e+06,2.220029130447461284e+03
1.272906158779204267e+33,1.047601000000000000e+06,2.195743385015084641e+03
1.189320988003507776e+33,1.042701000000000000e+06,2.170513171624971619e+03
1.112830065615508660e+33,1.038601000000000000e+06,2.145098612195634814e+03
1.042400782624838677e+33,1.035001000000000000e+06,2.119754556383641557e+03
9.769372745884790020e+32,1.031901000000000000e+06,2.094229194802459915e+03
9.155012064317659773e+32,1.029201000000000000e+06,2.068675963455949386e+03
8.574690172571044389e+32,1.026901000000000000e+06,2.043029079127784371e+03
8.025421503008813171e+32,1.024901000000000000e+06,2.017394763877878177e+03
7.506209754627989662e+32,1.023501000000000000e+06,1.991509833517067364e+03
7.016255417869157464e+32,1.022501000000000000e+06,1.965347639218434779e+03
6.553598349179070825e+32,1.022101000000000000e+06,1.938770146339551047e+03
6.114453958597202643e+32,1.022301000000000000e+06,1.911586041460548586e+03
5.693293135838383189e+32,1.023101000000000000e+06,1.883364064147447607e+03
5.283781207877114265e+32,1.024701000000000000e+06,1.853156876703193575e+03
4.880771289382253260e+32,1.027601000000000000e+06,1.819337509875522528e+03
4.483030830729892659e+32,1.032301000000000000e+06,1.779667294116926087e+03
4.094842255767573581e+32,1.039801000000000000e+06,1.730868768389712613e+03
3.724612237289932387e+32,1.051201000000000000e+06,1.668100867388568076e+03
3.381013800080381246e+32,1.067701000000000000e+06,1.584082407951018240e+03
