mass,radius,fmode
4.003747417703553656e+33,1.120301000000000000e+06,2.601102967026642546e+03
4.000700952027803698e+33,1.132001000000000000e+06,2.572606630913324807e+03
3.991524317132787247e+33,1.143801000000000000e+06,2.544254919673023778e+03
3.976576298687181287e+33,1.155501000000000000e+06,2.516098474860674742e+03
3.956334035620505940e+33,1.167101000000000000e+06,2.488118803402244794e+03
3.931310576980005956e+33,1.178501000000000000e+06,2.460302431093446557e+03
3.902036903587223128e+33,1.189801000000000000e+06,2.432736151658343260e+03
3.868993545976305910e+33,1.200701000000000000e+06,2.405480090331934662e+03
3.832593202398167679e+33,1.211401000000000000e+06,2.378585254614811674e+03
3.793119204811795292e+33,1.221701000000000000e+06,2.352203751053137239e+03
3.750725489118106119e+33,1.231601000000000000e+06,2.326460430149168133e+03
3.705383969729044366e+33,1.241001000000000000e+06,2.301422373491251619e+03
3.656900626919031879e+33,1.249901000000000000e+06,2.277225630695131713e+03
3.604879581670361641e+33,1.258101000000000000e+06,2.253822527996386725e+03
3.548772773924082960e+33,1.265601000000000000e+06,2.231350637239165280e+03
3.487889558006423321e+33,1.272301000000000000e+06,2.209742935565034713e+03
3.421486674600541474e+33,1.278201000000000000e+06,2.189025917287500306e+03
3.348866814334156133e+33,1.283201000000000000e+06,2.169079992802970537e+03
3.269466234544968147e+33,1.287301000000000000e+06,2.149798204313296537e+03
3.182980160907128093e+33,1.290301000000000000e+06,2.131125149187511397e+03
3.089444719439260185e+33,1.292301000000000000e+06,2.112819232460041803e+03
2.989248536294745088e+33,1.293301000000000000e+06,2.094836779866603138e+03
2.883113206629011327e+33,1.293201000000000000e+06,2.076969647143106158e+03
2.772021242408006835e+33,1.292301000000000000e+06,2.059118878270213827e+03
2.657122296429906842e+33,1.290501000000000000e+06,2.041080813822011123e+03
2.539630842729629906e+33,1.287901000000000000e+06,2.022745155890012256e+03
2.420784927552206042e+33,1.284701000000000000e+06,2.004022369227601303e+03
2.301754607622341232e+33,1.280901000000000000e+06,1.984783821091269601e+03
2.183631027618628797e+33,1.276801000000000000e+06,1.964925170939490272e+03
2.067384106377403775e+33,1.272301000000000000e+06,1.944482207132413350e+03
1.953859470090840102e+33,1.267701000000000000e+06,1.923369832498693995e+03
1.843755653018060932e+33,1.263101000000000000e+06,1.901491154253491914e+03
1.737626299470101887e+33,1.258401000000000000e+06,1.879041231236164322e+03
1.635877374509630058e+33,1.254001000000000000e+06,1.855884152600485095e+03
1.538774371342986108e+33,1.249801000000000000e+06,1.832189684770321946e+03
1.446455435937160860e+33,1.245801000000000000e+06,1.807945126375127074e+03
1.358957251070337257e+33,1.242301000000000000e+06,1.783219300144021190e+03
1.276227545489068585e+33,1.239101000000000000e+06,1.758057302682376530e+03
1.198154023828507970e+33,1.236401000000000000e+06,1.732542875387382310e+03
1.124582679429906637e+33,1.234301000000000000e+06,1.706652295513820263e+03
1.055336097377270872e+33,1.232701000000000000e+06,1.680570679258834389e+03
9.902184786481708937e+32,1.231601000000000000e+06,1.654157824386762968e+03
9.290235701761993714e+32,1.231301000000000000e+06,1.627588768618654740e+03
8.715352674511912728e+32,1.231601000000000000e+06,1.600721088592971228e+03
8.175273364902045831e+32,1.232601000000000000e+06,1.573712724252960697e+03
7.667668045284038689e+32,1.234401000000000000e+06,1.546392744959777929e+03
7.190177668488492636e+32,1.237001000000000000e+06,1.518748344218124885e+03
6.740507980849148873e+32,1.240601000000000000e+06,1.490665513705545436e+03
6.316503405953180614e+32,1.245101000000000000e+06,1.461891446647959583e+03
5.916289979290834653e+32,1.250901000000000000e+06,1.432331124463654305e+03
