mass,radius,fmode
4.062362857192502765e+33,1.223001000000000000e+06,2.408613999793867606e+03
4.058889110847274561e+33,1.231401000000000000e+06,2.390964114306785177e+03
4.046231060695197426e+33,1.239301000000000000e+06,2.374153468228638758e+03
4.023836378857180150e+33,1.246701000000000000e+06,2.358231752454891193e+03
3.991339231128036428e+33,1.253501000000000000e+06,2.343203174996046528e+03
3.948566341081976414e+33,1.259601000000000000e+06,2.329012372950763620e+03
3.895513178066986204e+33,1.265001000000000000e+06,2.315634213573037869e+03
3.832322876795914015e+33,1.269701000000000000e+06,2.302909378748540348e+03
3.759280330514877769e+33,1.273601000000000000e+06,2.290699613390640934e+03
3.676814369983968562e+33,1.276701000000000000e+06,2.278828476304653122e+03
3.585481830583093891e+33,1.279101000000000000e+06,2.267062001150554806e+03
3.485980327821189879e+33,1.280801000000000000e+06,2.255173180050548581e+03
3.379151062945545410e+33,1.281801000000000000e+06,2.242755484257958415e+03
3.265971755674820518e+33,1.282301000000000000e+06,2.229667459133731427e+03
3.147541586147613555e+33,1.282301000000000000e+06,2.215491566697985490e+03
3.025065815237978059e+33,1.282001000000000000e+06,2.199677721283194842e+03
2.899823133715769420e+33,1.281501000000000000e+06,2.182074090752599659e+03
2.773134983563734315e+33,1.281001000000000000e+06,2.162334566655822982e+03
2.646328180516652004e+33,1.280601000000000000e+06,2.139981457175458218e+03
2.520682075914274675e+33,1.280601000000000000e+06,2.114900272706247506e+03
2.397417429279812534e+33,1.281001000000000000e+06,2.086716631011492154e+03
2.277648563623374454e+33,1.282201000000000000e+06,2.055454606861565935e+03
2.162376869659320736e+33,1.284201000000000000e+06,2.020932880477562321e+03
2.052461064243887327e+33,1.287301000000000000e+06,1.983408200392345179e+03
1.948637936314591949e+33,1.291501000000000000e+06,1.942929488487797244e+03
1.851491348994880072e+33,1.297101000000000000e+06,1.900071185385985927e+03
1.761471642705647079e+33,1.304101000000000000e+06,1.855229230522243824e+03
1.678888649957251058e+33,1.312501000000000000e+06,1.809059159422230323e+03
1.603923964247754930e+33,1.322401000000000000e+06,1.762188455295833819e+03
1.536617821381806003e+33,1.333701000000000000e+06,1.715340214238721501e+03
1.476883927341642622e+33,1.346301000000000000e+06,1.669266445110918312e+03
1.424507662704336095e+33,1.360001000000000000e+06,1.624549225955908923e+03
1.379161077856248631e+33,1.374501000000000000e+06,1.581835290216077055e+03
1.340383925621508622e+33,1.389701000000000000e+06,1.541550367093308751e+03
1.307636336427309286e+33,1.405101000000000000e+06,1.504034869913543844e+03
1.280276827483170920e+33,1.420701000000000000e+06,1.469477511323647150e+03
1.257609846947134488e+33,1.436001000000000000e+06,1.437938557606320956e+03
1.238895542565300239e+33,1.450901000000000000e+06,1.409356126583881860e+03
1.223378770809187722e+33,1.465101000000000000e+06,1.383561593359487460e+03
1.210303208942807146e+33,1.478601000000000000e+06,1.360297689217429024e+03
1.198937988634198091e+33,1.491401000000000000e+06,1.339260856459079378e+03
1.188573318930837752e+33,1.503301000000000000e+06,1.320101701912217550e+03
1.178533198309677374e+33,1.514401000000000000e+06,1.302488809168636180e+03
1.168167407506738668e+33,1.524701000000000000e+06,1.286055750626741883e+03
1.156863339029895058e+33,1.534401000000000000e+06,1.270490229632181581e+03
1.144035598838171260e+33,1.543301000000000000e+06,1.255522344626438098e+03
1.129165299526257391e+33,1.551601000000000000e+06,1.240916769665243237e+03
1.111822456428010918e+33,1.559201000000000000e+06,1.226517812329556136e+03
1.091708403998949017e+33,1.566201000000000000e+06,1.212173364172081165e+03
1.068689375183674958e+33,1.572401000000000000e+06,1.197870749136433005e+03
1.042802896176512215e+33,1.578001000000000000e+06,1.183584705167532093e+03
1.014239323943722260e+33,1.582801000000000000e+06,1.169306426367808626e+03
9.832998212901479924e+32,1.586901000000000000e+06,2.290417143299613144e+03
9.503269202687158380e+32,1.590501000000000000e+06,2.213042651399063743e+03
9.156884293491661810e+32,1.593401000000000000e+06,2.134483483739569692e+03
8.796967024626946782e+32,1.595901000000000000e+06,2.054199188740073168e+03
8.426341035304654419e+32,1.598001000000000000e+06,1.973013492283045025e+03
8.047305479925559845e+32,1.599801000000000000e+06,1.891195874298975468e+03
7.661955526485692473e+32,1.601501000000000000e+06,1.808191810358452358e+03
7.272246524386379796e+32,1.603301000000000000e+06,1.724458573858310729e+03
6.880376081750556717e+32,1.605401000000000000e+06,1.640052368179032783e+03
6.488970613838776938e+32,1.608101000000000000e+06,1.555445650717969102e+03
