mass,radius,fmode
5.780827099217022516e+33,1.254801000000000000e+06,2.450510485291627629e+04
5.776423364134145171e+33,1.261501000000000000e+06,2.468050865564472133e+03
5.763645717390322382e+33,1.267801000000000000e+06,2.393045153752129409e+04
5.742822676785323417e+33,1.273601000000000000e+06,2.361596276556753946e+04
5.714021850278082459e+33,1.278701000000000000e+06,2.336384534175835506e+04
5.677178284826377861e+33,1.283201000000000000e+06,2.288879855039840550e+04
5.632159842177067621e+33,1.287101000000000000e+06,2.275469367793347556e+04
5.578821223838854115e+33,1.290301000000000000e+06,1.755194559728932290e+04
5.517029586869558193e+33,1.292701000000000000e+06,1.684233177956010331e+04
5.446687687378038639e+33,1.294401000000000000e+06,1.680118066764226387e+04
5.367736933384039484e+33,1.295201000000000000e+06,2.184922967336888178e+03
5.280193971427340642e+33,1.295201000000000000e+06,2.189278750193162068e+03
5.184104617416495059e+33,1.294301000000000000e+06,2.194425531051693724e+03
5.079590690356968148e+33,1.292501000000000000e+06,2.200310201830266578e+03
4.966853922727117561e+33,1.289801000000000000e+06,2.206897358981815159e+03
4.846127697310450638e+33,1.286101000000000000e+06,2.214087680048797665e+03
4.717712990784998445e+33,1.281501000000000000e+06,2.221837929696094761e+03
4.581972374633306832e+33,1.275901000000000000e+06,2.230101950698281598e+03
4.439308930580392095e+33,1.269301000000000000e+06,2.238803610761203799e+03
4.290182021388975419e+33,1.261701000000000000e+06,2.247867979816026946e+03
4.135123649024757611e+33,1.253101000000000000e+06,2.257256011294530708e+03
3.974755665027930442e+33,1.243401000000000000e+06,2.266852490575637603e+03
3.809809897711339073e+33,1.232901000000000000e+06,2.276565581157391534e+03
3.641154146334103075e+33,1.221301000000000000e+06,2.286279267959355820e+03
3.469777097980175264e+33,1.209001000000000000e+06,2.295875130871088913e+03
3.296762778107899145e+33,1.195801000000000000e+06,2.305190776941047261e+03
3.123250845792777097e+33,1.181801000000000000e+06,2.314063371039271715e+03
2.950374739463439856e+33,1.167301000000000000e+06,2.322393991106799149e+03
2.779221693442455739e+33,1.152201000000000000e+06,2.329975553375100844e+03
2.610805121035644621e+33,1.136601000000000000e+06,2.336816113699535890e+03
2.446047123503464618e+33,1.120701000000000000e+06,2.342531716923902422e+03
2.285767263119733144e+33,1.104601000000000000e+06,2.347219229839452055e+03
2.130685050312267912e+33,1.088401000000000000e+06,2.350504163972012520e+03
1.981410832183113993e+33,1.072201000000000000e+06,2.352487860712315523e+03
1.838453141242879318e+33,1.056101000000000000e+06,2.352902232001914854e+03
1.702222624255824903e+33,1.040201000000000000e+06,2.351585322617128895e+03
1.573026674012653737e+33,1.024701000000000000e+06,2.348532857485626664e+03
1.451077499457185938e+33,1.009601000000000000e+06,2.343271022233950589e+03
1.336499754506939245e+33,9.952010000000000000e+05,2.336224533046369743e+03
1.229337374922781731e+33,9.815010000000000000e+05,2.326520692814612630e+03
1.129561663706102152e+33,9.686010000000000000e+05,2.314522171169179728e+03
1.037076808784863257e+33,9.568010000000000000e+05,2.299997516113066922e+03
9.517351821710194024e+32,9.460010000000000000e+05,2.282934046379884421e+03
8.733411507680387896e+32,9.365010000000000000e+05,2.263182139260833083e+03
8.016622338159552448e+32,9.284010000000000000e+05,2.240733459181356466e+03
7.364384019688926181e+32,9.217010000000000000e+05,2.215524517740517240e+03
6.773844494563116546e+32,9.167010000000000000e+05,2.187569955772727553e+03
6.242027271836222184e+32,9.133010000000000000e+05,2.157275890715579408e+03
5.765810410455013867e+32,9.116010000000000000e+05,2.124978458376386698e+03
5.341976120778480171e+32,9.117010000000000000e+05,2.090881849771020825e+03
4.967288855019726274e+32,9.135010000000000000e+05,2.055274272518808175e+03
4.638316281483143733e+32,9.168010000000000000e+05,2.019120748984717011e+03
4.351557334614615839e+32,9.217010000000000000e+05,1.982485293048500580e+03
4.103242838471005896e+32,9.277010000000000000e+05,1.946426308144783434e+03
3.889315835805753536e+32,9.346010000000000000e+05,1.910765195421150111e+03
3.705339530070665476e+32,9.421010000000000000e+05,1.876354940163738320e+03
3.546459090516355842e+32,9.500010000000000000e+05,1.843286186224286666e+03
3.407459870240611562e+32,9.579010000000000000e+05,1.811243995145040572e+03
3.282875867696098401e+32,9.658010000000000000e+05,1.779524073368540940e+03
3.167191372819557378e+32,9.737010000000000000e+05,1.747275110296235880e+03
3.055054586113657686e+32,9.815010000000000000e+05,1.712689894691941618e+03
2.941531529428156343e+32,9.895010000000000000e+05,1.673144314619534725e+03
2.822428653961828364e+32,9.980010000000000000e+05,1.624741047877502297e+03
2.694691512768809933e+32,1.007401000000000000e+06,1.835520121535934550e+03
2.556822911508454390e+32,1.018301000000000000e+06,1.486823187748277860e+03
2.409147464530105895e+32,1.031501000000000000e+06,1.394718548158459043e+03
2.253753970124312036e+32,1.048101000000000000e+06,1.289534527528709305e+03
2.094057590813808056e+32,1.069501000000000000e+06,1.174484837670482193e+03
1.934129231210393328e+32,1.097601000000000000e+06,1.053045938976353000e+03
1.778014177161860416e+32,1.134501000000000000e+06,9.285282712585718627e+02
1.629276777512256462e+32,1.183501000000000000e+06,8.043622399364264766e+02
1.490780670684431702e+32,1.248801000000000000e+06,6.834607825550534699e+02
