mass,radius,fmode
4.261829773420273477e+33,1.085501000000000000e+06,2.658134005656590034e+03
4.260614564327902156e+33,1.095001000000000000e+06,2.637021437354551381e+03
4.250481240488870867e+33,1.104301000000000000e+06,2.616817420353489069e+03
4.231898725600270269e+33,1.113301000000000000e+06,2.597479015706807786e+03
4.205435799828646739e+33,1.122001000000000000e+06,2.578909779136854013e+03
4.171622587909072056e+33,1.130201000000000000e+06,2.561023182719689885e+03
4.130940759156379526e+33,1.138001000000000000e+06,2.543719445866170190e+03
4.083767533317591094e+33,1.145301000000000000e+06,2.526968096256395711e+03
4.030417161537626579e+33,1.152101000000000000e+06,2.510696860228105379e+03
3.971114699535304316e+33,1.158401000000000000e+06,2.494922181282676320e+03
3.906018646411261758e+33,1.164101000000000000e+06,2.479590906319187525e+03
3.835217188813774277e+33,1.169101000000000000e+06,2.464680090859947541e+03
3.758741529779893368e+33,1.173501000000000000e+06,2.450247122290427797e+03
3.676608976086052141e+33,1.177101000000000000e+06,2.436211205351563876e+03
3.588797587541283521e+33,1.180001000000000000e+06,2.422624363144028393e+03
3.495317577581370422e+33,1.182101000000000000e+06,2.409431262913400587e+03
3.396213211027691224e+33,1.183401000000000000e+06,2.396621708456184933e+03
3.291582369242407347e+33,1.183801000000000000e+06,2.384107381454312417e+03
3.181609118113121540e+33,1.183301000000000000e+06,2.371807538928152098e+03
3.066582071488106124e+33,1.181901000000000000e+06,2.359604635867560773e+03
2.946899319951377171e+33,1.179601000000000000e+06,2.347493305775465615e+03
2.823107894097397962e+33,1.176501000000000000e+06,2.335110867768831667e+03
2.695890549051581253e+33,1.172601000000000000e+06,2.322417859477503043e+03
2.566087016746964814e+33,1.167901000000000000e+06,2.309229806653894229e+03
2.434665227807108411e+33,1.162601000000000000e+06,2.295225127619281466e+03
2.302698358629040520e+33,1.156701000000000000e+06,2.280147263464185926e+03
2.171320570503420243e+33,1.150501000000000000e+06,2.263792722338716430e+03
2.041674919826173133e+33,1.144001000000000000e+06,2.246022700124679886e+03
1.914869811686061713e+33,1.137501000000000000e+06,2.226219671602871131e+03
1.791923549368836070e+33,1.131101000000000000e+06,2.204619690291928691e+03
1.673731459307027154e+33,1.125001000000000000e+06,2.180887550841940538e+03
1.561044473497648196e+33,1.119401000000000000e+06,2.154909247589027018e+03
1.454452981802966902e+33,1.114501000000000000e+06,2.126609317272525004e+03
1.354393257106195590e+33,1.110501000000000000e+06,2.095950298437082893e+03
1.261140273169083755e+33,1.107401000000000000e+06,2.063161127253879386e+03
1.174828520910304979e+33,1.105501000000000000e+06,2.028316627386335767e+03
1.095455994085789272e+33,1.104801000000000000e+06,1.991803204139344416e+03
1.022902607420854195e+33,1.105301000000000000e+06,1.953897639779064548e+03
9.569415765734928900e+32,1.107101000000000000e+06,1.914842299947939637e+03
8.972532174846074194e+32,1.110201000000000000e+06,1.875113950786498435e+03
8.434359435066865840e+32,1.114501000000000000e+06,1.835374803980850174e+03
7.950235054688292032e+32,1.119901000000000000e+06,1.795895255723643686e+03
7.514932323656498505e+32,1.126201000000000000e+06,1.756966406403380006e+03
7.122802072878838169e+32,1.133401000000000000e+06,1.719013907868844171e+03
6.767949028945664884e+32,1.141201000000000000e+06,1.682169761794411670e+03
6.444328700738235964e+32,1.149501000000000000e+06,1.646523634411905050e+03
6.145935186773297922e+32,1.158201000000000000e+06,1.611982318580921401e+03
5.866932212169144995e+32,1.167301000000000000e+06,1.578391048143503440e+03
5.601900198097527702e+32,1.176801000000000000e+06,1.545352189905461501e+03
5.346028980635582115e+32,1.186601000000000000e+06,1.512584621462403675e+03
5.095408298441965815e+32,1.197001000000000000e+06,1.479380572097425784e+03
4.847284883509670893e+32,1.208101000000000000e+06,1.445079008412350504e+03
