mass,radius,fmode
4.790099353927852950e+33,1.205001000000000000e+06,2.367930495343186521e+03
4.788132592120498119e+33,1.214901000000000000e+06,2.349764631373568591e+03
4.776108661931094335e+33,1.224701000000000000e+06,2.332283202309774879e+03
4.755822272340895176e+33,1.234101000000000000e+06,2.315513999039254941e+03
4.728954075049842806e+33,1.243101000000000000e+06,2.299457694396073748e+03
4.696640196269985069e+33,1.251501000000000000e+06,2.284183666360266670e+03
4.659322925490278680e+33,1.259201000000000000e+06,2.269845303444416913e+03
4.616672223089947993e+33,1.266101000000000000e+06,2.256668036000594839e+03
4.567326369301117690e+33,1.272001000000000000e+06,2.244935554570013210e+03
4.508555109422710374e+33,1.276601000000000000e+06,2.234906226235928443e+03
4.436178152580175182e+33,1.279701000000000000e+06,2.226814681785967423e+03
4.345647408057535961e+33,1.281001000000000000e+06,2.220697988934494788e+03
4.234623058679494237e+33,1.280501000000000000e+06,2.216298541585904786e+03
4.104824944138839692e+33,1.278301000000000000e+06,2.213066410905784323e+03
3.960767804647974173e+33,1.274501000000000000e+06,2.210302631329419000e+03
3.807137678137134166e+33,1.269501000000000000e+06,2.207395313508480740e+03
3.647515998720995285e+33,1.263501000000000000e+06,2.203973315248329527e+03
3.484423195990406887e+33,1.256701000000000000e+06,2.199749091516722274e+03
3.319704902978964817e+33,1.249201000000000000e+06,2.194544985455152982e+03
3.154839223414371945e+33,1.241201000000000000e+06,2.188169427981199533e+03
2.991185983861346726e+33,1.232601000000000000e+06,2.180596138708028775e+03
2.830090430821891996e+33,1.223701000000000000e+06,2.171659432219089013e+03
2.672920558766845094e+33,1.214501000000000000e+06,2.161291283888788257e+03
2.520939876349580468e+33,1.205301000000000000e+06,2.149597877942585001e+03
2.375180214173142273e+33,1.196101000000000000e+06,2.136529249988452193e+03
2.236327695456288929e+33,1.187001000000000000e+06,2.122372340950871603e+03
2.104647560609983578e+33,1.177901000000000000e+06,2.107264100316998338e+03
1.979951054942976870e+33,1.169101000000000000e+06,2.091442307279458873e+03
1.861645229415737706e+33,1.160201000000000000e+06,2.075145226993311553e+03
1.748896321639881633e+33,1.151301000000000000e+06,2.058335382799887611e+03
1.640888986250891369e+33,1.142301000000000000e+06,2.041164420402543556e+03
1.537052966662499484e+33,1.133201000000000000e+06,2.023660161803363053e+03
1.437152943304649641e+33,1.124001000000000000e+06,2.005697066995188607e+03
1.341237488377013637e+33,1.114701000000000000e+06,1.987376676833257079e+03
1.249509035767451184e+33,1.105401000000000000e+06,1.968328139852842924e+03
1.162260900490741216e+33,1.096401000000000000e+06,1.948827308936635291e+03
1.079798968183992528e+33,1.087701000000000000e+06,1.928788050926786354e+03
1.002410318134239660e+33,1.079401000000000000e+06,1.908034631324276233e+03
9.303055921842964900e+32,1.071701000000000000e+06,1.887030063758639244e+03
8.635527710208285657e+32,1.064701000000000000e+06,1.865751989887805394e+03
8.020145430415693513e+32,1.058301000000000000e+06,1.844675329666109974e+03
7.453144314730779070e+32,1.052701000000000000e+06,1.823107655088327192e+03
6.928263466547887751e+32,1.047701000000000000e+06,1.801945360385209142e+03
6.437147636415037861e+32,1.043201000000000000e+06,1.780931040259596784e+03
5.970673279892175023e+32,1.039201000000000000e+06,1.759801510139103584e+03
5.521546663009152106e+32,1.035701000000000000e+06,1.738009091034949051e+03
5.087189803368432775e+32,1.033001000000000000e+06,1.715327394894619147e+03
4.670674727676756545e+32,1.031401000000000000e+06,1.690961020791457486e+03
4.278210157405637211e+32,1.031501000000000000e+06,1.664604171887293205e+03
