mass,radius,fmode
4.546521819339589690e+33,1.127001000000000000e+06,2.538721382278865804e+03
4.544304085686673220e+33,1.137401000000000000e+06,2.518127869172988994e+03
4.535936182181713058e+33,1.147801000000000000e+06,2.497930134498601092e+03
4.522638861166188620e+33,1.158001000000000000e+06,2.478062659739804531e+03
4.505681368756767688e+33,1.168001000000000000e+06,2.458515117638018182e+03
4.485983904930553324e+33,1.177701000000000000e+06,2.439413175831880380e+03
4.464035239855811433e+33,1.187001000000000000e+06,2.421036453415485539e+03
4.439810035848470927e+33,1.195601000000000000e+06,2.403638842832167938e+03
4.412486569066623610e+33,1.203501000000000000e+06,2.387658489773581096e+03
4.379792090862279369e+33,1.210401000000000000e+06,2.373558144168273884e+03
4.337231812549333948e+33,1.215901000000000000e+06,2.361669687313677059e+03
4.278517739126035358e+33,1.220001000000000000e+06,2.352208884588572346e+03
4.198496696777806988e+33,1.222401000000000000e+06,2.345010359797534420e+03
4.096452441915164717e+33,1.223201000000000000e+06,2.339536853378221622e+03
3.976563148903419264e+33,1.222501000000000000e+06,2.334924366606906005e+03
3.845120742883161698e+33,1.220801000000000000e+06,2.330303787781209394e+03
3.707478778808597968e+33,1.218301000000000000e+06,2.325151330150646572e+03
3.567072168601933285e+33,1.215301000000000000e+06,2.319149260464242616e+03
3.425913004258146603e+33,1.211701000000000000e+06,2.312263451197441555e+03
3.285033323065091481e+33,1.207601000000000000e+06,2.304658591829403576e+03
3.144411125720851794e+33,1.203001000000000000e+06,2.296357379682538976e+03
3.002951738788089230e+33,1.197801000000000000e+06,2.287624514859132432e+03
2.859600612155175242e+33,1.191701000000000000e+06,2.278035198179295094e+03
2.714974256620206794e+33,1.185101000000000000e+06,2.267730560343810339e+03
2.571224094154394298e+33,1.177901000000000000e+06,2.256310154208822951e+03
2.430383350296531152e+33,1.170501000000000000e+06,2.243836185247084813e+03
2.293383717457309739e+33,1.162901000000000000e+06,2.230440226790577071e+03
2.159923932572096241e+33,1.155001000000000000e+06,2.215824313243565939e+03
2.028934192288103836e+33,1.146801000000000000e+06,2.200218330952336601e+03
1.899949851857985323e+33,1.138401000000000000e+06,2.183173002786644702e+03
1.774367000269958142e+33,1.129901000000000000e+06,2.164193182257217813e+03
1.654890828568081952e+33,1.121901000000000000e+06,2.143750752437609208e+03
1.543799483278481438e+33,1.114701000000000000e+06,2.121472618051304380e+03
1.442155888691569644e+33,1.108301000000000000e+06,2.098074098724992837e+03
1.349933624653444699e+33,1.102701000000000000e+06,2.074149382258719470e+03
1.265959459079555645e+33,1.097901000000000000e+06,2.050255733471358326e+03
1.187766486320357929e+33,1.093401000000000000e+06,2.026382070586277450e+03
1.112584055844069471e+33,1.088901000000000000e+06,2.002212579850649036e+03
1.039646889388458753e+33,1.084701000000000000e+06,1.977224122675058425e+03
9.703272265435214285e+32,1.081001000000000000e+06,1.951414702772952069e+03
9.059110544954289646e+32,1.077901000000000000e+06,1.925360971590417876e+03
8.464217941332348008e+32,1.075501000000000000e+06,1.899340896307815456e+03
7.907104636460017983e+32,1.073601000000000000e+06,1.873201604603133546e+03
7.371330642372312067e+32,1.072201000000000000e+06,1.846504745578717802e+03
6.849395673199216500e+32,1.071501000000000000e+06,1.818417626794507214e+03
6.349361557883758583e+32,1.071901000000000000e+06,1.788504721814766299e+03
5.884212253503079057e+32,1.073701000000000000e+06,1.757281204018134531e+03
5.460630251814528468e+32,1.077201000000000000e+06,1.724767482421603290e+03
5.077918263484510645e+32,1.082201000000000000e+06,1.691202088644568676e+03
4.731604139287986812e+32,1.088901000000000000e+06,1.656472509851260384e+03
4.417413933880699620e+32,1.097101000000000000e+06,1.620079200126762089e+03
4.133222921586898614e+32,1.106901000000000000e+06,1.581579653503443751e+03
