mass,radius,fmode
4.275299266243169590e+33,1.256501000000000000e+06,2.283050051057573455e+03
4.234546245366914278e+33,1.258701000000000000e+06,2.277344689810211548e+03
4.111735198304910175e+33,1.256701000000000000e+06,2.276416996037467925e+03
3.960322949060131585e+33,1.252701000000000000e+06,2.276612615088448365e+03
3.802541694314275822e+33,1.247901000000000000e+06,2.276153105902080370e+03
3.643218933393898932e+33,1.242501000000000000e+06,2.274680024096227953e+03
3.484409670948376319e+33,1.236801000000000000e+06,2.272097935535110992e+03
3.327784310733166666e+33,1.230701000000000000e+06,2.268439310153954466e+03
3.174801617936333776e+33,1.224401000000000000e+06,2.263719404532288991e+03
3.026402322092926506e+33,1.217901000000000000e+06,2.258234260034631461e+03
2.882435902133208961e+33,1.211001000000000000e+06,2.252116441042301176e+03
2.741585974359484223e+33,1.203701000000000000e+06,2.245837522865122537e+03
2.602681436466184507e+33,1.195901000000000000e+06,2.239447469026288672e+03
2.465539618595072571e+33,1.187301000000000000e+06,2.233011296322285943e+03
2.329979226784135299e+33,1.178001000000000000e+06,2.226687662524572715e+03
2.194589285997253606e+33,1.167901000000000000e+06,2.220736204003340390e+03
2.056627462725807757e+33,1.156501000000000000e+06,2.214878422503890761e+03
1.913865267129217139e+33,1.143701000000000000e+06,2.208830831048860546e+03
1.767379646691672875e+33,1.129701000000000000e+06,2.201547540711856527e+03
1.621607030395196991e+33,1.115201000000000000e+06,2.192310245238590142e+03
1.481305857068541388e+33,1.101201000000000000e+06,2.179895269397846732e+03
1.349453189922663928e+33,1.088101000000000000e+06,2.163748220810550720e+03
1.227395981974698675e+33,1.076501000000000000e+06,2.143723080671297339e+03
1.115579806342481029e+33,1.066701000000000000e+06,2.119083505091387451e+03
1.014015073246267180e+33,1.058901000000000000e+06,2.089922567742396041e+03
9.224788383810257576e+32,1.053301000000000000e+06,2.055779907454282693e+03
8.406133595719872049e+32,1.050201000000000000e+06,2.016902799859206198e+03
7.679297406715910623e+32,1.049601000000000000e+06,1.974035329584236251e+03
7.037232645705848724e+32,1.051601000000000000e+06,1.926951947122261572e+03
6.468250830964420972e+32,1.056101000000000000e+06,1.876515044824795268e+03
5.954931606715834384e+32,1.063301000000000000e+06,1.822340972171273506e+03
5.482038531989438328e+32,1.073601000000000000e+06,1.762849768570790275e+03
5.047256006062246189e+32,1.087701000000000000e+06,1.697287473575414424e+03
4.658413898523287411e+32,1.106301000000000000e+06,1.626029930903431023e+03
4.323135306613638818e+32,1.129401000000000000e+06,1.550822949956130742e+03
4.044086168827671765e+32,1.156601000000000000e+06,1.473516538818027129e+03
3.819816688795131143e+32,1.186901000000000000e+06,1.396181739209844636e+03
3.646726607137889270e+32,1.219001000000000000e+06,1.321294658759822369e+03
3.520241505212847756e+32,1.251201000000000000e+06,1.252165248232550312e+03
