mass,radius,fmode
4.386784395587303550e+33,1.150701000000000000e+06,2.505308797975122161e+03
4.383563209398615164e+33,1.159401000000000000e+06,2.487016418303383034e+03
4.368660939884324215e+33,1.167501000000000000e+06,2.470436581011133512e+03
4.341404383549284360e+33,1.174701000000000000e+06,2.455586576037184386e+03
4.301398383013755863e+33,1.181101000000000000e+06,2.442490836754212978e+03
4.248501772856152378e+33,1.186501000000000000e+06,2.431010377055999470e+03
4.182744824411653380e+33,1.190801000000000000e+06,2.421046501665326105e+03
4.104344427955754300e+33,1.194001000000000000e+06,2.412389081403298860e+03
4.013693445784357514e+33,1.196101000000000000e+06,2.404846903905483941e+03
3.911365450599977889e+33,1.197101000000000000e+06,2.398157514845947844e+03
3.798143810062247633e+33,1.196901000000000000e+06,2.392083514839160216e+03
3.675055587942881000e+33,1.195701000000000000e+06,2.386243531980801890e+03
3.543364844594157050e+33,1.193501000000000000e+06,2.380398270959293768e+03
3.404578840767426771e+33,1.190301000000000000e+06,2.374120346145122312e+03
3.260369456167024537e+33,1.186401000000000000e+06,2.367105129744057194e+03
3.112552092613985082e+33,1.181801000000000000e+06,2.359007807566336851e+03
2.962956328065487924e+33,1.176701000000000000e+06,2.349591937410086302e+03
2.813393380689675273e+33,1.171201000000000000e+06,2.338484726949404376e+03
2.665558478057888487e+33,1.165601000000000000e+06,2.325643781780720929e+03
2.520992086589841384e+33,1.159901000000000000e+06,2.310876674742076830e+03
2.381044357071610206e+33,1.154301000000000000e+06,2.294115405621303580e+03
2.246828402586491243e+33,1.148901000000000000e+06,2.275672795646391933e+03
2.119221132437625405e+33,1.143901000000000000e+06,2.255313070816246636e+03
1.998812246487729416e+33,1.139201000000000000e+06,2.233599650239051698e+03
1.885916597893986122e+33,1.135001000000000000e+06,2.210675680409134657e+03
1.780533375790958767e+33,1.131201000000000000e+06,2.186920829416792458e+03
1.682346133027012194e+33,1.127801000000000000e+06,2.162680503081911866e+03
1.590720771354124418e+33,1.124701000000000000e+06,2.138325283942494025e+03
1.504736054071863037e+33,1.121701000000000000e+06,2.113979114203545578e+03
1.423235140556235234e+33,1.118801000000000000e+06,2.089885229437662474e+03
1.344965307694618501e+33,1.115801000000000000e+06,2.065914774268608653e+03
1.268722492803695337e+33,1.112601000000000000e+06,2.041947479093330003e+03
1.193578530178937323e+33,1.109201000000000000e+06,2.017815560569841864e+03
1.119057180637403323e+33,1.105701000000000000e+06,1.992798840670921436e+03
1.045234544911152904e+33,1.102101000000000000e+06,1.966581900265617378e+03
9.726863465370932252e+32,1.098801000000000000e+06,1.938846174980841170e+03
9.023063192403929312e+32,1.096101000000000000e+06,1.908956940525704567e+03
8.350633190633597817e+32,1.094501000000000000e+06,1.876877807284292203e+03
7.717907628726575902e+32,1.094101000000000000e+06,1.842368389722792472e+03
7.130914934570297553e+32,1.095501000000000000e+06,1.805300496857690177e+03
6.592964826278080248e+32,1.098801000000000000e+06,1.765912917016067240e+03
6.105055825732951851e+32,1.104201000000000000e+06,1.724282836298167013e+03
5.666234280088873189e+32,1.111701000000000000e+06,1.680528885913119893e+03
5.274179104863480869e+32,1.121401000000000000e+06,1.635220586744210550e+03
4.925516897284774106e+32,1.133101000000000000e+06,1.588483304037026755e+03
4.616214844523738771e+32,1.146801000000000000e+06,1.540447606856386074e+03
4.341776897039158662e+32,1.162401000000000000e+06,1.491146122295452415e+03
4.097515134989277987e+32,1.179501000000000000e+06,1.440202298378171463e+03
