mass,radius,fmode
4.279677726440096993e+33,1.204201000000000000e+06,2.387370256421158501e+03
4.276250675969045731e+33,1.211201000000000000e+06,2.372573936957036040e+03
4.257528520450272304e+33,1.217901000000000000e+06,2.357935827497202808e+03
4.225510058293782989e+33,1.224201000000000000e+06,2.343727707996055869e+03
4.183119328834253749e+33,1.230001000000000000e+06,2.330075289307305866e+03
4.132955378553769133e+33,1.235301000000000000e+06,2.316897159908985486e+03
4.076873287981729335e+33,1.239901000000000000e+06,2.304226829255912889e+03
4.016012113756483797e+33,1.244001000000000000e+06,2.292092285783127863e+03
3.950910054162117123e+33,1.247401000000000000e+06,2.280591634322647224e+03
3.881541302815836926e+33,1.250101000000000000e+06,2.269774239098890121e+03
3.807293679080582295e+33,1.252001000000000000e+06,2.259772297001501101e+03
3.726930549349130010e+33,1.253001000000000000e+06,2.250600916671621235e+03
3.638620801358357929e+33,1.252901000000000000e+06,2.242349970926059996e+03
3.540287811478648347e+33,1.251601000000000000e+06,2.234907324657419849e+03
3.430410346086295879e+33,1.248901000000000000e+06,2.228046018299491152e+03
3.309192939319864718e+33,1.245001000000000000e+06,2.221414920127843288e+03
3.179072928276074093e+33,1.240101000000000000e+06,2.214362647580378052e+03
3.043975504732479701e+33,1.234501000000000000e+06,2.206594188958865743e+03
2.907834517631195147e+33,1.228501000000000000e+06,2.197649641510793572e+03
2.773670091079670423e+33,1.222501000000000000e+06,2.187462804462641543e+03
2.643547426925715131e+33,1.216501000000000000e+06,2.175897030139470189e+03
2.518827379151762529e+33,1.210701000000000000e+06,2.163115648838957441e+03
2.400439801491131243e+33,1.205201000000000000e+06,2.149390182453899342e+03
2.288993190175972694e+33,1.200101000000000000e+06,2.134770491468615546e+03
2.184800648049176095e+33,1.195301000000000000e+06,2.119669368324697189e+03
2.087804840230102910e+33,1.190801000000000000e+06,2.104283481012796528e+03
1.997477832058450977e+33,1.186601000000000000e+06,2.089088570204009102e+03
1.912682668857365004e+33,1.182401000000000000e+06,2.074379518194426055e+03
1.831663511683256945e+33,1.177901000000000000e+06,2.060187987523889205e+03
1.752297473206567056e+33,1.173101000000000000e+06,2.046578469021933643e+03
1.672630551301816914e+33,1.167601000000000000e+06,2.033432165494035644e+03
1.591468809759698142e+33,1.161301000000000000e+06,2.020580683006733807e+03
1.508678217714459887e+33,1.154301000000000000e+06,2.007703979917987226e+03
1.425001379820094406e+33,1.146601000000000000e+06,1.994704959030475493e+03
1.341595462004402768e+33,1.138501000000000000e+06,1.981398186664544937e+03
1.259591595479605903e+33,1.130201000000000000e+06,1.967495802831687797e+03
1.179858500042373524e+33,1.121901000000000000e+06,1.952841165045214893e+03
1.102952651824804541e+33,1.113701000000000000e+06,1.938036931033422889e+03
1.029174564788994819e+33,1.105901000000000000e+06,1.921961369343655861e+03
9.586547270395784617e+32,1.098401000000000000e+06,1.904942432374910140e+03
8.914442750719479413e+32,1.091401000000000000e+06,1.886718867117811214e+03
8.275768585938466667e+32,1.085201000000000000e+06,1.866996199922725737e+03
7.670874300118947236e+32,1.079801000000000000e+06,1.845506585249746649e+03
7.100133717041515227e+32,1.075401000000000000e+06,1.821918092327390468e+03
6.563676382089875647e+32,1.072301000000000000e+06,1.795968066156705390e+03
6.061220571794343473e+32,1.070701000000000000e+06,1.767304855733018712e+03
5.592083653196570286e+32,1.070801000000000000e+06,1.735510156912803495e+03
5.155417995239489756e+32,1.073001000000000000e+06,1.699779603968770516e+03
4.750505760529411479e+32,1.077601000000000000e+06,1.659849079062296823e+03
4.377069280119645683e+32,1.085001000000000000e+06,1.614916218517057814e+03
4.035344327075394269e+32,1.095701000000000000e+06,1.564590612180523067e+03
3.725757831542049990e+32,1.110201000000000000e+06,1.508309186032709476e+03
3.448517234423659454e+32,1.128701000000000000e+06,1.445472394564136721e+03
3.203241119135704813e+32,1.151501000000000000e+06,1.374924951075898207e+03
2.988916753322726212e+32,1.178601000000000000e+06,1.294695430385654845e+03
2.803960271873602485e+32,1.209901000000000000e+06,1.204321299637840639e+03
2.646374230861862437e+32,1.245101000000000000e+06,1.107951961758420794e+03
2.513867924343340429e+32,1.283601000000000000e+06,1.013299428315914952e+03
2.403918642933793578e+32,1.324501000000000000e+06,9.262476490816068235e+02
2.313872409569513602e+32,1.366901000000000000e+06,8.492566977049170873e+02
2.240985703582689103e+32,1.409701000000000000e+06,7.826924345348174938e+02
2.182527447936853354e+32,1.452101000000000000e+06,7.262731022543408699e+02
2.135858289362821772e+32,1.493201000000000000e+06,6.784941190240323294e+02
