mass,radius,fmode
4.433055683103913584e+33,1.103701000000000000e+06,2.648170602594792399e+03
4.428190524742433707e+33,1.114001000000000000e+06,2.628472794059230182e+03
4.417049109065716133e+33,1.124001000000000000e+06,2.609693189915235052e+03
4.399153940622103601e+33,1.133801000000000000e+06,2.591737944229293589e+03
4.373952014429327211e+33,1.143101000000000000e+06,2.574567962985085614e+03
4.340844096522174343e+33,1.152201000000000000e+06,2.558116209760908077e+03
4.299212218756270652e+33,1.160801000000000000e+06,2.542218028957608112e+03
4.248466558260351394e+33,1.169001000000000000e+06,2.526684838081531325e+03
4.188113538279893274e+33,1.176701000000000000e+06,2.511267344065008729e+03
4.117859354187834905e+33,1.184101000000000000e+06,2.495605438618398694e+03
4.037705528252821733e+33,1.191101000000000000e+06,2.479193425450688665e+03
3.948032758360140133e+33,1.197801000000000000e+06,2.461634936022763668e+03
3.849635944340155020e+33,1.204301000000000000e+06,2.442273700959181042e+03
3.743695986914972256e+33,1.210801000000000000e+06,2.420528765899814061e+03
3.631712366430671952e+33,1.217201000000000000e+06,2.395879359972115708e+03
3.515379944775997183e+33,1.224001000000000000e+06,2.367894519640747603e+03
3.396522331648532565e+33,1.231101000000000000e+06,2.336126226129038969e+03
3.276990500800828461e+33,1.238801000000000000e+06,2.300540137476008113e+03
3.158629663018369044e+33,1.247201000000000000e+06,2.260979761803204383e+03
3.043238056477050025e+33,1.256501000000000000e+06,2.217704583879358779e+03
2.932518197541203747e+33,1.266901000000000000e+06,2.171203646361955180e+03
2.828049185095952248e+33,1.278401000000000000e+06,2.122028623077550037e+03
2.731238218503839139e+33,1.291101000000000000e+06,2.071068575339047129e+03
2.643250674523503516e+33,1.305101000000000000e+06,2.019049081527521139e+03
2.564985923234125573e+33,1.320301000000000000e+06,1.967119105092648397e+03
2.497007956033538091e+33,1.336501000000000000e+06,1.916204094440110794e+03
2.439524430550106973e+33,1.353601000000000000e+06,1.867110792093599002e+03
2.392408623534127699e+33,1.371301000000000000e+06,1.820580443984790236e+03
2.355164486568776399e+33,1.389301000000000000e+06,1.777193328904376358e+03
2.327019131557400642e+33,1.407401000000000000e+06,1.737273089405803603e+03
2.306937027665479102e+33,1.425201000000000000e+06,1.701008099403923097e+03
2.293698987659649937e+33,1.442501000000000000e+06,1.668423056401651593e+03
2.285953469813132570e+33,1.459001000000000000e+06,1.639363289965903277e+03
2.282263152721909272e+33,1.474501000000000000e+06,1.613611050100558487e+03
2.281176915492476808e+33,1.488901000000000000e+06,1.590810968777432208e+03
2.281224484362033978e+33,1.502201000000000000e+06,1.570593239564132773e+03
2.280921166866982083e+33,1.514301000000000000e+06,1.552561500661244736e+03
2.278713641438230291e+33,1.525101000000000000e+06,1.536317483506956705e+03
2.272906340591354747e+33,1.534601000000000000e+06,1.521503910820032615e+03
2.261538269587801522e+33,1.542601000000000000e+06,1.507836648508868848e+03
2.242339731075166688e+33,1.549001000000000000e+06,1.495073690686592727e+03
2.212771393930733948e+33,1.553201000000000000e+06,1.483129100558697019e+03
2.170242831218027937e+33,1.554801000000000000e+06,1.471977953551598603e+03
2.112555074481816888e+33,1.553401000000000000e+06,1.461654524323374062e+03
2.038438090773995384e+33,1.548401000000000000e+06,1.452272419371735168e+03
1.947998872364658512e+33,1.539501000000000000e+06,1.443807992828089709e+03
1.842903997284949292e+33,1.526801000000000000e+06,1.436239222746993391e+03
1.726116305848669827e+33,1.510501000000000000e+06,1.429379260346781848e+03
1.601449676630189197e+33,1.491201000000000000e+06,1.422910904844041625e+03
1.472977676941085930e+33,1.469801000000000000e+06,1.416519312285272235e+03
1.344534539338163175e+33,1.446901000000000000e+06,1.409787123041430277e+03
1.219381437311808046e+33,1.423701000000000000e+06,1.402288017477925905e+03
1.100043461427219542e+33,1.400801000000000000e+06,1.393569059704093434e+03
9.882767610478553353e+32,1.379201000000000000e+06,1.383214612786328189e+03
