mass,radius,fmode
4.739181007860964912e+33,1.116101000000000000e+06,2.551123728529164964e+03
4.734315935567806049e+33,1.125801000000000000e+06,2.534874639882147221e+03
4.723413179331038047e+33,1.135301000000000000e+06,2.519338789086484212e+03
4.706227114072528457e+33,1.144601000000000000e+06,2.504459862374704699e+03
4.682526029135018395e+33,1.153601000000000000e+06,2.490192736277455879e+03
4.652106878895748498e+33,1.162401000000000000e+06,2.476409489170755023e+03
4.614804091152366878e+33,1.170701000000000000e+06,2.463042171429599421e+03
4.570507534359158779e+33,1.178801000000000000e+06,2.449955659409488362e+03
4.519158314882139413e+33,1.186401000000000000e+06,2.437073292862647577e+03
4.460826504009660689e+33,1.193701000000000000e+06,2.424232789983892872e+03
4.395678687238516141e+33,1.200601000000000000e+06,2.411323147555599917e+03
4.324060741148098426e+33,1.207101000000000000e+06,2.398166049294100503e+03
4.246442329011285218e+33,1.213201000000000000e+06,2.384677143013000659e+03
4.163440527686726413e+33,1.218901000000000000e+06,2.370698470604151680e+03
4.075761795121346913e+33,1.224201000000000000e+06,2.356150000057404213e+03
3.984165492099448232e+33,1.229201000000000000e+06,2.341035365865584936e+03
3.889406032404302129e+33,1.233701000000000000e+06,2.325272615857655182e+03
3.792167597585439251e+33,1.237901000000000000e+06,2.308957312558668036e+03
3.692987229199102108e+33,1.241701000000000000e+06,2.292166580299460747e+03
3.592201634158639583e+33,1.245001000000000000e+06,2.275033040294573766e+03
3.489878211899496664e+33,1.247801000000000000e+06,2.257571821553139216e+03
3.385781462299289890e+33,1.250001000000000000e+06,2.240021454944699144e+03
3.279397115354773551e+33,1.251601000000000000e+06,2.222366278259298724e+03
3.170028854786429477e+33,1.252501000000000000e+06,2.204558915475935009e+03
3.056991115727122670e+33,1.252701000000000000e+06,2.186590420481848014e+03
2.939839528579185736e+33,1.252101000000000000e+06,2.168112168822710828e+03
2.818649409649525991e+33,1.250701000000000000e+06,2.149077204767243529e+03
2.694165193813638410e+33,1.248701000000000000e+06,2.129044600329960303e+03
2.567750815768568121e+33,1.246201000000000000e+06,2.107822489986220717e+03
2.441224796280181082e+33,1.243501000000000000e+06,2.085162854659004552e+03
2.316561184410344479e+33,1.240701000000000000e+06,2.060986175522477879e+03
2.195629914150911357e+33,1.238001000000000000e+06,2.035298506064716321e+03
2.080009854074609279e+33,1.235701000000000000e+06,2.008269699303675452e+03
1.970907195031146027e+33,1.233901000000000000e+06,1.980250604745299370e+03
1.869118122172541164e+33,1.232601000000000000e+06,1.951504625047519767e+03
1.775062450404210622e+33,1.231801000000000000e+06,1.922456782965802176e+03
1.688774966698315495e+33,1.231701000000000000e+06,1.893551537371520681e+03
1.609956990131124265e+33,1.231901000000000000e+06,1.865267405115635029e+03
1.538000785366606007e+33,1.232501000000000000e+06,1.837993414751968885e+03
1.472024620817494504e+33,1.233201000000000000e+06,1.811945848020218364e+03
1.410927534195431047e+33,1.233901000000000000e+06,1.787267355961361318e+03
1.353433976444416647e+33,1.234301000000000000e+06,1.764069201753148945e+03
1.298183353521861051e+33,1.234301000000000000e+06,1.742140144065276900e+03
1.243805229330398886e+33,1.233701000000000000e+06,1.721541938924519627e+03
1.189044273988357924e+33,1.232301000000000000e+06,1.701879726589210122e+03
1.132876047316292235e+33,1.230001000000000000e+06,1.682892443959371576e+03
1.074651044104879734e+33,1.226601000000000000e+06,1.664294419820242865e+03
1.014207357857210388e+33,1.222401000000000000e+06,1.645837321442642406e+03
9.519065152241565260e+32,1.217301000000000000e+06,1.627110467621713042e+03
8.885631014636273707e+32,1.211701000000000000e+06,1.607880256467640265e+03
8.252803376017990771e+32,1.206001000000000000e+06,1.587832663484584145e+03
7.632262764018183985e+32,1.200601000000000000e+06,1.566662394738225885e+03
7.034608178643139262e+32,1.196001000000000000e+06,1.544067087552183921e+03
6.468107658419460947e+32,1.192701000000000000e+06,1.519859783033944495e+03
5.938355811733403598e+32,1.191001000000000000e+06,1.493738236580067905e+03
