mass,radius,fmode
4.424190854976949560e+33,1.040501000000000000e+06,2.762648383332469621e+03
4.419470180536585622e+33,1.049801000000000000e+06,2.746355093578914421e+03
4.408660314598743946e+33,1.059001000000000000e+06,2.730844740093648852e+03
4.391472250837822294e+33,1.068001000000000000e+06,2.715933685913630597e+03
4.367656347279031486e+33,1.076901000000000000e+06,2.701533249344496198e+03
4.337015248157569169e+33,1.085701000000000000e+06,2.687415540074258843e+03
4.299411981913906984e+33,1.094401000000000000e+06,2.673366314518735635e+03
4.254772084932318935e+33,1.102901000000000000e+06,2.659178283984811969e+03
4.203132156922121948e+33,1.111401000000000000e+06,2.644543511172346371e+03
4.144664779129034407e+33,1.119701000000000000e+06,2.629121731551215362e+03
4.079741162205449424e+33,1.128101000000000000e+06,2.612643061060486616e+03
4.008920744929253797e+33,1.136401000000000000e+06,2.594792855803357270e+03
3.932914336247093431e+33,1.144901000000000000e+06,2.575231013357264146e+03
3.852568269303019597e+33,1.153401000000000000e+06,2.553726336087616346e+03
3.768874589810349204e+33,1.162201000000000000e+06,2.530100180716455725e+03
3.682946065182428661e+33,1.171201000000000000e+06,2.504101321365132662e+03
3.596000868901388932e+33,1.180501000000000000e+06,2.475833839114133752e+03
3.509339497592968979e+33,1.190201000000000000e+06,2.445250215921078052e+03
3.424284509923752313e+33,1.200301000000000000e+06,2.412748928132788933e+03
3.342084585939012595e+33,1.210801000000000000e+06,2.378520140878514212e+03
3.263789547943680888e+33,1.221701000000000000e+06,2.343153402945111793e+03
3.190101653807448517e+33,1.232801000000000000e+06,2.307212425299067945e+03
3.121274705545907669e+33,1.244101000000000000e+06,2.271223938636986986e+03
3.057208858060783260e+33,1.255401000000000000e+06,2.235660454938008570e+03
2.997710468480029733e+33,1.266801000000000000e+06,2.200700095138254255e+03
2.942688981941262152e+33,1.278001000000000000e+06,2.166811187761692509e+03
2.892132022208846815e+33,1.288901000000000000e+06,2.134463128743644575e+03
2.845861448253496049e+33,1.299401000000000000e+06,2.103964452395784065e+03
2.803239735606744204e+33,1.309301000000000000e+06,2.075638917325984494e+03
2.762960436363788554e+33,1.318201000000000000e+06,2.049822932238875183e+03
2.722820721345215786e+33,1.326201000000000000e+06,2.026434134063456668e+03
2.679515236964189642e+33,1.332901000000000000e+06,2.005071266077306518e+03
2.628590438718556692e+33,1.338201000000000000e+06,1.985154464562325302e+03
2.565022134373349436e+33,1.341901000000000000e+06,1.965862284350125719e+03
2.485051311898816178e+33,1.344001000000000000e+06,1.946357131304609766e+03
2.388715900401861952e+33,1.344601000000000000e+06,1.925990073711544483e+03
2.280452469344243381e+33,1.344001000000000000e+06,1.904287705426574121e+03
2.166664590121067081e+33,1.342801000000000000e+06,1.881189863613839407e+03
2.052904482456073489e+33,1.341601000000000000e+06,1.856835288583275315e+03
1.942763127985359565e+33,1.340501000000000000e+06,1.831384339351501694e+03
1.838040613369514060e+33,1.339901000000000000e+06,1.805092094935570003e+03
1.739219051075890924e+33,1.339501000000000000e+06,1.778326732814351999e+03
1.645837487561987518e+33,1.339601000000000000e+06,1.751144723834332581e+03
1.556843741837460860e+33,1.339901000000000000e+06,1.723539140002795421e+03
1.471023687239789976e+33,1.340401000000000000e+06,1.695211175296212105e+03
1.387542190624258684e+33,1.341201000000000000e+06,1.665814835501184916e+03
1.306315146162272403e+33,1.342601000000000000e+06,1.635082083009195003e+03
1.228024995045402393e+33,1.344601000000000000e+06,1.602824497102991700e+03
1.153670387005479984e+33,1.347701000000000000e+06,1.569187567673122885e+03
1.084100758113355322e+33,1.351901000000000000e+06,1.534442505774518395e+03
1.019739560217959184e+33,1.357301000000000000e+06,1.498964143812034763e+03
9.605156474198848905e+32,1.363801000000000000e+06,1.463085778420184852e+03
9.059388342213339043e+32,1.371501000000000000e+06,1.426979929600063087e+03
8.552099002719751355e+32,1.380301000000000000e+06,1.390640594134910543e+03
8.074028184293257165e+32,1.390301000000000000e+06,1.353779748849270391e+03
7.616964638155647489e+32,1.401701000000000000e+06,1.315838819310344206e+03
7.176230018963019513e+32,1.414901000000000000e+06,1.276328043845700904e+03
6.752182341988254287e+32,1.430601000000000000e+06,1.234857858300893440e+03
