mass,radius,fmode
5.401319475460627416e+33,1.221401000000000000e+06,1.440854130968554455e+04
5.399350908775987900e+33,1.229701000000000000e+06,1.696882691386280931e+04
5.387072504786441170e+33,1.237201000000000000e+06,1.699172055385610656e+04
5.363003904851472502e+33,1.243801000000000000e+06,1.290344157003365763e+04
5.325801889595845200e+33,1.249301000000000000e+06,2.259652010078108106e+03
5.274468440792069069e+33,1.253601000000000000e+06,2.257358120621744547e+03
5.208495014923896800e+33,1.256801000000000000e+06,2.257191190783234561e+03
5.127873981609984448e+33,1.258601000000000000e+06,2.258980831531277545e+03
5.033022066561321158e+33,1.259201000000000000e+06,2.262496304392817365e+03
4.924627737975378864e+33,1.258501000000000000e+06,2.267509490014117091e+03
4.803493163545948325e+33,1.256401000000000000e+06,2.273781521433598755e+03
4.670489822331564636e+33,1.253101000000000000e+06,2.281113440905328844e+03
4.526519741788698861e+33,1.248401000000000000e+06,2.289299323107248711e+03
4.372528803435982697e+33,1.242501000000000000e+06,2.298161244004687433e+03
4.209516894648143292e+33,1.235301000000000000e+06,2.307526635909030119e+03
4.038552353398931441e+33,1.226901000000000000e+06,2.317195717650764436e+03
3.860781716511223225e+33,1.217201000000000000e+06,2.327019619426322151e+03
3.677433036449577833e+33,1.206401000000000000e+06,2.336830951800868206e+03
3.489829962196460352e+33,1.194501000000000000e+06,2.346447533373125225e+03
3.299386424012186688e+33,1.181601000000000000e+06,2.355695844116429271e+03
3.107601657656220773e+33,1.167701000000000000e+06,2.364280783514841460e+03
2.916006687201796805e+33,1.153101000000000000e+06,2.372133685995427641e+03
2.726132896796425751e+33,1.137801000000000000e+06,2.378818802054868684e+03
2.539449027680190166e+33,1.122001000000000000e+06,2.384359441267771672e+03
2.357312424669199510e+33,1.105801000000000000e+06,2.388318899640531981e+03
2.180938961105945632e+33,1.089401000000000000e+06,2.390461753467983726e+03
2.011381159438816676e+33,1.073001000000000000e+06,2.390702435809384042e+03
1.849519396747487280e+33,1.056801000000000000e+06,2.388777187528802642e+03
1.696069199845139914e+33,1.041001000000000000e+06,2.384172666694920736e+03
1.551579052746631029e+33,1.025701000000000000e+06,2.376993593455237260e+03
1.416448479476848941e+33,1.011201000000000000e+06,2.366909621080918896e+03
1.290936193683150779e+33,9.977010000000000000e+05,2.353681528956396050e+03
1.175161835912479700e+33,9.855010000000000000e+05,2.336754716129174085e+03
1.069117288970691365e+33,9.746010000000000000e+05,2.316643552996270955e+03
9.726762016932319635e+32,9.654010000000000000e+05,2.292750718242951734e+03
8.856145028016282081e+32,9.581010000000000000e+05,2.265015996996475678e+03
8.076177969846162117e+32,9.527010000000000000e+05,2.234195105257997056e+03
7.383113978901413602e+32,9.494010000000000000e+05,2.199760224047469364e+03
6.772645167339849167e+32,9.483010000000000000e+05,2.162856790824079326e+03
6.240048687058505779e+32,9.492010000000000000e+05,2.123648672376096329e+03
5.780135772127762969e+32,9.522010000000000000e+05,2.083173998213716914e+03
5.387215910409123292e+32,9.568010000000000000e+05,2.042465658134804471e+03
5.054725597755341482e+32,9.626010000000000000e+05,2.002484444100351993e+03
4.774625740580728121e+32,9.693010000000000000e+05,1.964434919631624325e+03
4.536609892007759924e+32,9.763010000000000000e+05,1.928095988029662294e+03
4.327198243960379366e+32,9.832010000000000000e+05,1.894227766886500376e+03
4.129346415995462980e+32,9.900010000000000000e+05,1.860861302790964828e+03
3.923395175806398197e+32,9.970010000000000000e+05,1.824919619538326970e+03
3.690944065845279549e+32,1.005001000000000000e+06,1.781254209585460785e+03
3.423110379104592734e+32,1.015501000000000000e+06,1.720418099058444341e+03
3.128180117556001018e+32,1.030601000000000000e+06,1.628347662306699704e+03
