mass,radius,fmode
4.467287174272014273e+33,1.202001000000000000e+06,2.411378641843492915e+03
4.449622065698260409e+33,1.210601000000000000e+06,2.394636784795460699e+03
4.412166526444165653e+33,1.218901000000000000e+06,2.378268382053990535e+03
4.359746270423433287e+33,1.227001000000000000e+06,2.362034295559401016e+03
4.297063404971119089e+33,1.234701000000000000e+06,2.345674522370900831e+03
4.227553093160627314e+33,1.242201000000000000e+06,2.329049777356630329e+03
4.153458718305003659e+33,1.249201000000000000e+06,2.312053959282047799e+03
4.076273177687374895e+33,1.256001000000000000e+06,2.294786851633806691e+03
3.996927376714124413e+33,1.262401000000000000e+06,2.277349263574902125e+03
3.915855984055290480e+33,1.268301000000000000e+06,2.259938164969822992e+03
3.832939819344938070e+33,1.273601000000000000e+06,2.242709021821595798e+03
3.747458988307605899e+33,1.278301000000000000e+06,2.225880260778276806e+03
3.658176898513492966e+33,1.282301000000000000e+06,2.209523033844511247e+03
3.563676290308936828e+33,1.285401000000000000e+06,2.193545398267632208e+03
3.462864037911418614e+33,1.287601000000000000e+06,2.177934553264786700e+03
3.355430227616930675e+33,1.288901000000000000e+06,2.162523990399180548e+03
3.242003207371367513e+33,1.289301000000000000e+06,2.147070900975762470e+03
3.123877353712990734e+33,1.288801000000000000e+06,2.131432629355531844e+03
3.002628544998750383e+33,1.287701000000000000e+06,2.115538438883298568e+03
2.879699591038734291e+33,1.285901000000000000e+06,2.099350918725100200e+03
2.756206314995623794e+33,1.283601000000000000e+06,2.082846980357062876e+03
2.632844458072695335e+33,1.280601000000000000e+06,2.065958084307615536e+03
2.509933380962518114e+33,1.277201000000000000e+06,2.048713325709591572e+03
2.387533807811904453e+33,1.273201000000000000e+06,2.031075285977238309e+03
2.265636868859061432e+33,1.268701000000000000e+06,2.012973140770500549e+03
2.144379354607073345e+33,1.263701000000000000e+06,1.994174592131615327e+03
2.024178412628527821e+33,1.258401000000000000e+06,1.974579536139788615e+03
1.905755723399890746e+33,1.252801000000000000e+06,1.953819752363145653e+03
1.790003963308410541e+33,1.247101000000000000e+06,1.931955096518381652e+03
1.677818248398290818e+33,1.241501000000000000e+06,1.908746190059508763e+03
1.569941880933712293e+33,1.236301000000000000e+06,1.884161094720831215e+03
1.466885513091608923e+33,1.231401000000000000e+06,1.858052113928385552e+03
1.368929395153462171e+33,1.227201000000000000e+06,1.830422133902267205e+03
1.276177332147556502e+33,1.223701000000000000e+06,1.801190982680161142e+03
1.188645386786936462e+33,1.221201000000000000e+06,1.770157657845968515e+03
1.106378150048836731e+33,1.219801000000000000e+06,1.737346246277022829e+03
1.029540382670375260e+33,1.219701000000000000e+06,1.702700154630078941e+03
9.584575297607620922e+32,1.221201000000000000e+06,1.666337871751792136e+03
8.935623035968359467e+32,1.224501000000000000e+06,1.628474660349576197e+03
8.352575336633301255e+32,1.229701000000000000e+06,1.589870139940556555e+03
7.837723234344833456e+32,1.236801000000000000e+06,1.551106079302614717e+03
7.390790618693636915e+32,1.245501000000000000e+06,1.513152431349313019e+03
7.008627481154103223e+32,1.255501000000000000e+06,1.476846174150185107e+03
6.685525479992863866e+32,1.266301000000000000e+06,1.442949513066921554e+03
6.413283157328017086e+32,1.277301000000000000e+06,1.411935076061296741e+03
6.181342265558437792e+32,1.288001000000000000e+06,1.383935136270500152e+03
5.976757662467591968e+32,1.298301000000000000e+06,1.358655054221837190e+03
