mass,radius,fmode
4.763345218549604626e+33,1.249401000000000000e+06,2.293790020843792718e+03
4.762248967221743756e+33,1.257401000000000000e+06,2.279427809196496582e+03
4.752124942367606827e+33,1.264801000000000000e+06,2.266186868184433024e+03
4.732986722468873024e+33,1.271601000000000000e+06,2.254145273361312320e+03
4.704816251002695463e+33,1.277701000000000000e+06,2.243342403019195899e+03
4.667578589242023787e+33,1.282901000000000000e+06,2.233790337452450785e+03
4.621180696221244663e+33,1.287201000000000000e+06,2.225529893356946559e+03
4.565410333502009476e+33,1.290601000000000000e+06,2.218568468471073629e+03
4.499857185241708669e+33,1.292901000000000000e+06,2.212958580039076423e+03
4.423809933112302566e+33,1.294001000000000000e+06,2.208744447839021632e+03
4.336234526949718226e+33,1.293701000000000000e+06,2.205951609098928657e+03
4.235892658078317065e+33,1.292101000000000000e+06,2.204646533201296279e+03
4.121715452538288908e+33,1.288901000000000000e+06,2.204707217257249340e+03
3.993440065068841830e+33,1.284101000000000000e+06,2.205988731752566764e+03
3.852172821869902498e+33,1.277801000000000000e+06,2.208114874041507846e+03
3.700407118379103087e+33,1.270201000000000000e+06,2.210641945962537648e+03
3.541343052785411221e+33,1.261501000000000000e+06,2.213049907279287254e+03
3.378049101702549838e+33,1.251901000000000000e+06,2.214915324345291083e+03
3.213043117095514424e+33,1.241801000000000000e+06,2.215925742572988838e+03
3.048254670072454754e+33,1.231201000000000000e+06,2.215765673125608828e+03
2.885178906145184192e+33,1.220301000000000000e+06,2.214303732090520953e+03
2.725026053260574120e+33,1.209201000000000000e+06,2.211325631194610196e+03
2.568815025731637579e+33,1.198101000000000000e+06,2.206720716497111880e+03
2.417413913828288649e+33,1.187101000000000000e+06,2.200237844745897291e+03
2.271567976614155340e+33,1.176301000000000000e+06,2.191916182927533100e+03
2.131901749020572139e+33,1.165801000000000000e+06,2.181632568483742489e+03
1.998928096255507152e+33,1.155701000000000000e+06,2.169374719470315995e+03
1.873053832973792683e+33,1.146301000000000000e+06,2.154983758453911378e+03
1.754587249659426974e+33,1.137501000000000000e+06,2.138744495145906058e+03
1.643756881078049121e+33,1.129401000000000000e+06,2.120461978809853917e+03
1.540704842654670987e+33,1.122201000000000000e+06,2.100636479100033284e+03
1.445508420199226058e+33,1.116001000000000000e+06,2.078955998984677080e+03
1.358161375475470137e+33,1.110701000000000000e+06,2.056144858271475186e+03
1.278575395083505447e+33,1.106401000000000000e+06,2.032380739994252508e+03
1.206563373516759112e+33,1.103101000000000000e+06,2.008128177494677857e+03
1.141825871819901231e+33,1.100701000000000000e+06,1.983706899419304818e+03
1.083933732450930452e+33,1.099201000000000000e+06,1.959695358617667353e+03
1.032311596857162470e+33,1.098301000000000000e+06,1.936416581553280366e+03
9.862004397310703448e+32,1.097801000000000000e+06,1.914259371207103868e+03
9.446313898609643573e+32,1.097601000000000000e+06,1.893428351418904413e+03
9.064090808878672604e+32,1.097501000000000000e+06,1.873988531714581768e+03
8.701244151991915012e+32,1.097101000000000000e+06,1.855846252157752588e+03
8.342626065274202376e+32,1.096301000000000000e+06,1.838561996615882890e+03
7.974004914350414223e+32,1.094901000000000000e+06,1.821778936111928260e+03
7.585095099459908326e+32,1.092901000000000000e+06,1.804931193325369577e+03
7.171936569572727710e+32,1.090201000000000000e+06,1.787585796718060692e+03
6.737184264605922632e+32,1.087101000000000000e+06,1.768964552635929067e+03
6.288116092213924666e+32,1.084101000000000000e+06,1.748513883132836099e+03
5.833973188354994072e+32,1.081501000000000000e+06,1.725356101162635241e+03
5.384101543069783163e+32,1.080001000000000000e+06,1.698615316678324007e+03
4.947187276242060638e+32,1.080201000000000000e+06,1.667236325994529125e+03
4.530876697630041582e+32,1.082801000000000000e+06,1.629823703279614165e+03
4.141254635702404582e+32,1.088601000000000000e+06,1.584951599206920719e+03
3.782432830154516574e+32,1.098101000000000000e+06,1.531256986315463337e+03
3.456468613996406941e+32,1.112201000000000000e+06,1.466378187553595808e+03
3.163747735082481960e+32,1.131401000000000000e+06,1.387421360781402655e+03
2.903553626797663007e+32,1.156601000000000000e+06,1.291110123513710050e+03
2.674544113503836374e+32,1.188301000000000000e+06,1.178543264856942869e+03
2.475079167918742127e+32,1.227201000000000000e+06,1.057856501695026282e+03
2.303482616514297380e+32,1.273801000000000000e+06,9.388678509069405891e+02
2.158033888079145259e+32,1.328401000000000000e+06,8.280666596372147978e+02
2.037079744060736642e+32,1.390701000000000000e+06,7.288585693967577299e+02
1.938917244666893526e+32,1.460101000000000000e+06,6.424284009503861625e+02
1.861759940914061062e+32,1.534901000000000000e+06,9.727649920968233346e+02
