mass,radius,fmode
4.455954304321898465e+33,1.193301000000000000e+06,2.417690369249206469e+03
4.426679226338554234e+33,1.198501000000000000e+06,2.407482844046333412e+03
4.359130338854528131e+33,1.202201000000000000e+06,2.400428183987349712e+03
4.261060990926591568e+33,1.204401000000000000e+06,2.395217975715489956e+03
4.145087558072043768e+33,1.205601000000000000e+06,2.390182440184593361e+03
4.019690606223922633e+33,1.206301000000000000e+06,2.384355768998370877e+03
3.888827434744942719e+33,1.206501000000000000e+06,2.377171107108962133e+03
3.754553647800846392e+33,1.206401000000000000e+06,2.368416199949080692e+03
3.618472070686063559e+33,1.206001000000000000e+06,2.357868606056098088e+03
3.482130090506899737e+33,1.205601000000000000e+06,2.345440509365178514e+03
3.347082240626046363e+33,1.205101000000000000e+06,2.331088788474375633e+03
3.214877316223258597e+33,1.204601000000000000e+06,2.314934629511304593e+03
3.086938926498251923e+33,1.204201000000000000e+06,2.297120300749763373e+03
2.964453005624506392e+33,1.203901000000000000e+06,2.278079458278709808e+03
2.848125470125334434e+33,1.203701000000000000e+06,2.258199497926902040e+03
2.737871575209773778e+33,1.203501000000000000e+06,2.237945242622726710e+03
2.632615102918682697e+33,1.203101000000000000e+06,2.217762616436337794e+03
2.530314009589517329e+33,1.202301000000000000e+06,2.197957738323201738e+03
2.428278148647318949e+33,1.200901000000000000e+06,2.178387901495554615e+03
2.323979535054791256e+33,1.198701000000000000e+06,2.158892568422471413e+03
2.216255558518829549e+33,1.195701000000000000e+06,2.139044438794354392e+03
2.106191457348887691e+33,1.192101000000000000e+06,2.118535120636316606e+03
1.996601945296677360e+33,1.188201000000000000e+06,2.097140626742429504e+03
1.890522937344399391e+33,1.184301000000000000e+06,2.074989410946898715e+03
1.790087940395868800e+33,1.180701000000000000e+06,2.052457343922276323e+03
1.696292501670484946e+33,1.177401000000000000e+06,2.029861481106133169e+03
1.609172168478049915e+33,1.174401000000000000e+06,2.007478015414715401e+03
1.528105114231370843e+33,1.171601000000000000e+06,1.985727631502204076e+03
1.452192640767500668e+33,1.168801000000000000e+06,1.964627881514190904e+03
1.380668770385015946e+33,1.166001000000000000e+06,1.944382614624599000e+03
1.313074444278615107e+33,1.163101000000000000e+06,1.925103283210773270e+03
1.249016112701827131e+33,1.160001000000000000e+06,1.907051588466042631e+03
1.187707214156632179e+33,1.156501000000000000e+06,1.890345975838233016e+03
1.127567807070168787e+33,1.152301000000000000e+06,1.874971077863381197e+03
1.066050145270600206e+33,1.146901000000000000e+06,1.860446549215532741e+03
1.000123320782409395e+33,1.140101000000000000e+06,1.846768789821096561e+03
9.278878177019907146e+32,1.131601000000000000e+06,1.832561552075389727e+03
8.504612933240442689e+32,1.121901000000000000e+06,1.816753696798132751e+03
7.716310283789239592e+32,1.112201000000000000e+06,1.798222833913946261e+03
6.953242380751729617e+32,1.104001000000000000e+06,1.775633365963740971e+03
6.239845123460707486e+32,1.098101000000000000e+06,1.747909938720854598e+03
5.586567696173386390e+32,1.095701000000000000e+06,1.713580675310877496e+03
4.996206220697935917e+32,1.097401000000000000e+06,1.671049588632802624e+03
4.468348541399922800e+32,1.104301000000000000e+06,1.617850275147864750e+03
4.001374315278392097e+32,1.117201000000000000e+06,1.550593297433402313e+03
