mass,radius,fmode
4.169647492495916531e+33,1.141801000000000000e+06,2.569766206634528316e+03
4.167983540318970497e+33,1.148701000000000000e+06,2.554672383430429363e+03
4.154663157088956529e+33,1.155101000000000000e+06,2.541136077186036800e+03
4.128503056677275279e+33,1.160901000000000000e+06,2.529201613800556970e+03
4.088871129831428996e+33,1.165901000000000000e+06,2.518886852685152462e+03
4.035764227972586738e+33,1.170101000000000000e+06,2.510049006174751867e+03
3.969795287574231853e+33,1.173501000000000000e+06,2.502435027681279735e+03
3.892065186962492171e+33,1.176101000000000000e+06,2.495589438449891077e+03
3.803956506399377744e+33,1.178001000000000000e+06,2.489274187071215692e+03
3.707004670629970888e+33,1.179301000000000000e+06,2.482978899265452583e+03
3.602749236229453796e+33,1.180101000000000000e+06,2.476476379262674982e+03
3.492642816203541443e+33,1.180301000000000000e+06,2.469372652078545798e+03
3.378035119901199429e+33,1.180201000000000000e+06,2.461264777939947635e+03
3.260160759112148893e+33,1.179801000000000000e+06,2.451972421104505884e+03
3.140144551992279648e+33,1.179201000000000000e+06,2.441265708285607616e+03
3.019016238673264925e+33,1.178501000000000000e+06,2.428829717160671862e+03
2.897712381475535165e+33,1.177801000000000000e+06,2.414560684929812396e+03
2.777082571622129021e+33,1.177101000000000000e+06,2.398373993992604028e+03
2.657889840144503347e+33,1.176501000000000000e+06,2.379912575953244868e+03
2.540812606726197223e+33,1.176101000000000000e+06,2.359218066129230920e+03
2.426446352086762410e+33,1.176101000000000000e+06,2.336066642064537973e+03
2.315306894851173499e+33,1.176401000000000000e+06,2.310544350935120292e+03
2.207842024343957037e+33,1.177101000000000000e+06,2.282563640785593634e+03
2.104440144731094065e+33,1.178401000000000000e+06,2.251889966085293963e+03
2.005435944753072210e+33,1.180301000000000000e+06,2.218929047697915848e+03
1.911121391022693151e+33,1.182801000000000000e+06,2.183662374161359367e+03
1.821741438068111137e+33,1.186001000000000000e+06,2.146424879061442425e+03
1.737492310439578092e+33,1.189901000000000000e+06,2.107055057709884295e+03
1.658509964502751195e+33,1.194701000000000000e+06,2.066146332829838684e+03
1.584842377898237771e+33,1.200101000000000000e+06,2.024114143333582888e+03
1.516457118185538435e+33,1.206401000000000000e+06,1.981316648902783527e+03
1.453205807524309462e+33,1.213301000000000000e+06,1.938193893932286301e+03
1.394836299009839599e+33,1.220801000000000000e+06,1.895219776471200930e+03
1.340985067349896947e+33,1.228901000000000000e+06,1.852565165994431936e+03
1.291187299751929099e+33,1.237401000000000000e+06,1.810642195102464257e+03
1.244898383018228411e+33,1.246201000000000000e+06,1.769512253766349886e+03
1.201525718500048202e+33,1.255501000000000000e+06,1.729254099385821519e+03
1.160473670268328839e+33,1.265001000000000000e+06,1.689626536820566344e+03
1.121198100531201084e+33,1.274901000000000000e+06,1.650568806949959935e+03
1.083266405718273306e+33,1.285101000000000000e+06,1.611649004340771626e+03
1.046410156051484739e+33,1.295901000000000000e+06,1.572810129715450557e+03
1.010550579735664080e+33,1.307401000000000000e+06,1.533825152566525276e+03
9.757970967116423113e+32,1.319601000000000000e+06,1.494702483277127840e+03
9.424030995292380629e+32,1.332701000000000000e+06,1.455541188409981714e+03
9.107190069398188740e+32,1.346801000000000000e+06,1.416564317721569523e+03
8.811161036126442510e+32,1.361901000000000000e+06,1.378082335424379608e+03
8.539474280316523324e+32,1.378101000000000000e+06,1.340449335268206596e+03
8.295060307867626420e+32,1.395201000000000000e+06,1.304041744640695242e+03
8.080088806183440522e+32,1.413101000000000000e+06,1.269262368215728429e+03
7.895890883925051956e+32,1.431501000000000000e+06,1.236433252755059812e+03
7.742910965745930853e+32,1.450301000000000000e+06,1.205878717680448744e+03
7.620635399899608943e+32,1.469101000000000000e+06,1.177821508171394726e+03
7.527681843849282359e+32,1.487601000000000000e+06,1.152373330390403453e+03
7.461750993491902906e+32,1.505601000000000000e+06,2.116972269682934439e+03
7.419812092951000394e+32,1.522601000000000000e+06,2.061528830767832915e+03
7.398208804223337183e+32,1.538501000000000000e+06,2.015585309994176669e+03
7.392801353001390721e+32,1.553201000000000000e+06,1.977764099208280868e+03
7.399186644171428817e+32,1.566601000000000000e+06,1.946983594423113118e+03
7.412760974762953208e+32,1.578601000000000000e+06,1.921790470301401683e+03
7.428797624389259088e+32,1.589401000000000000e+06,1.900592707026004746e+03
7.442250075124314743e+32,1.598901000000000000e+06,1.882044886974160136e+03
7.447389043105106448e+32,1.607401000000000000e+06,1.864122715090247311e+03
7.436998379384369732e+32,1.614901000000000000e+06,1.845188698334672154e+03
7.401177082561226491e+32,1.621301000000000000e+06,1.823150296062834286e+03
7.326430058804188455e+32,1.626601000000000000e+06,1.795198338559983085e+03
7.196028078626239678e+32,1.630501000000000000e+06,1.757975716470054977e+03
