mass,radius,fmode
4.484720187226614608e+33,1.094701000000000000e+06,2.620445228429563031e+03
4.483839763677174835e+33,1.105401000000000000e+06,2.598960070003287001e+03
4.477860308654544657e+33,1.116201000000000000e+06,2.577867823735276033e+03
4.466776584060483152e+33,1.126801000000000000e+06,2.557086685335627863e+03
4.450662273707764585e+33,1.137301000000000000e+06,2.536526016742537649e+03
4.429647296641450070e+33,1.147701000000000000e+06,2.516106449032202818e+03
4.403918600228332685e+33,1.157901000000000000e+06,2.495789324947576461e+03
4.373667351486917938e+33,1.168001000000000000e+06,2.475558812521941491e+03
4.339096329826702162e+33,1.177801000000000000e+06,2.455424735546825559e+03
4.300374584721034341e+33,1.187301000000000000e+06,2.435356652133184525e+03
4.257617833701360786e+33,1.196501000000000000e+06,2.415435031489728772e+03
4.210835376795585320e+33,1.205401000000000000e+06,2.395741701065899179e+03
4.159935322347903700e+33,1.213801000000000000e+06,2.376309948223260562e+03
4.104672873183860279e+33,1.221701000000000000e+06,2.357229558681237904e+03
4.044687790131717836e+33,1.229101000000000000e+06,2.338547199221937262e+03
3.979518637671887712e+33,1.235901000000000000e+06,2.320290683526455723e+03
3.908697249864937578e+33,1.242001000000000000e+06,2.302395165403122519e+03
3.831845673443696818e+33,1.247401000000000000e+06,2.284867926886157875e+03
3.748801941851081290e+33,1.252201000000000000e+06,2.267618173878164271e+03
3.659684542184451142e+33,1.256201000000000000e+06,2.250498192560321968e+03
3.564941789914530654e+33,1.259401000000000000e+06,2.233553923505043713e+03
3.465278208095578266e+33,1.262001000000000000e+06,2.216517407737321264e+03
3.361551415267697193e+33,1.263901000000000000e+06,2.199483003780936087e+03
3.254633391275865460e+33,1.265101000000000000e+06,2.182431218411423288e+03
3.145296603164736076e+33,1.265701000000000000e+06,2.165262693529918579e+03
3.034115968951718945e+33,1.265601000000000000e+06,2.148077667458182532e+03
2.921454116504713175e+33,1.264801000000000000e+06,2.130861283192605697e+03
2.807474464163857024e+33,1.263401000000000000e+06,2.113577301626710323e+03
2.692246128491468579e+33,1.261301000000000000e+06,2.096293239357576567e+03
2.575886755557084418e+33,1.258501000000000000e+06,2.078836362969739184e+03
2.458692275053491129e+33,1.255001000000000000e+06,2.061119168937816539e+03
2.341280292153340059e+33,1.251001000000000000e+06,2.043184463808135433e+03
2.224551871682494208e+33,1.246501000000000000e+06,2.024780105161139545e+03
2.109600745534872367e+33,1.241601000000000000e+06,2.005937271163493961e+03
1.997533499496060377e+33,1.236601000000000000e+06,1.986660236586355268e+03
1.889312624520442098e+33,1.231401000000000000e+06,1.967037330556881216e+03
1.785618886221982039e+33,1.226201000000000000e+06,1.947269950820381155e+03
1.686814350031852930e+33,1.221001000000000000e+06,1.927370488359365027e+03
1.592922690714582227e+33,1.215901000000000000e+06,1.907448509794436404e+03
1.503667096400037944e+33,1.210801000000000000e+06,1.887739393191445970e+03
1.418509758714796953e+33,1.205501000000000000e+06,1.868339496859282463e+03
1.336748451234344788e+33,1.200201000000000000e+06,1.849193699473376000e+03
1.257594898695432643e+33,1.194601000000000000e+06,1.830348321114590590e+03
1.180309374937683038e+33,1.188701000000000000e+06,1.811398958476164125e+03
1.104308824830075471e+33,1.182501000000000000e+06,1.792391056387695471e+03
1.029294763660267567e+33,1.176001000000000000e+06,1.772784682302797819e+03
9.553166327898598857e+32,1.169501000000000000e+06,1.752322237286939526e+03
8.827783985099462596e+32,1.163201000000000000e+06,1.730343642357896897e+03
8.123598735003834616e+32,1.157501000000000000e+06,1.706457515792591948e+03
7.448716611899591530e+32,1.152901000000000000e+06,1.679831730999416550e+03
6.811039239889088692e+32,1.150001000000000000e+06,1.650069042119955157e+03
6.216953642958703736e+32,1.149201000000000000e+06,1.616739281191011059e+03
5.670714947548463255e+32,1.151101000000000000e+06,1.579092402603678920e+03
5.174412939948473909e+32,1.156201000000000000e+06,1.537111618519116519e+03
4.728202020116759516e+32,1.164801000000000000e+06,1.490426415208762592e+03
