mass,radius,fmode
4.698566324136228733e+33,1.117701000000000000e+06,2.552344200924019333e+03
4.698332393169555503e+33,1.126901000000000000e+06,2.535864636150603928e+03
4.690825372613313195e+33,1.135601000000000000e+06,2.520760650328610609e+03
4.675674113277452105e+33,1.143901000000000000e+06,2.507060216063923235e+03
4.652473636208473945e+33,1.151601000000000000e+06,2.494764623957168169e+03
4.620728123056311317e+33,1.158701000000000000e+06,2.483908395582454432e+03
4.579848632487575788e+33,1.165001000000000000e+06,2.474461497955940104e+03
4.529177569656572624e+33,1.170501000000000000e+06,2.466483147736435512e+03
4.468022026670878127e+33,1.175101000000000000e+06,2.459919201125014297e+03
4.395733611430708991e+33,1.178801000000000000e+06,2.454762453261416795e+03
4.311807664144591508e+33,1.181501000000000000e+06,2.450878766300083498e+03
4.216015166056339023e+33,1.183001000000000000e+06,2.448117232210862312e+03
4.108491964028176826e+33,1.183601000000000000e+06,2.446232673015017554e+03
3.989779935170290847e+33,1.183001000000000000e+06,2.444938423906207390e+03
3.860819117460700470e+33,1.181501000000000000e+06,2.443889676836108265e+03
3.722867773028594282e+33,1.179001000000000000e+06,2.442717375447730319e+03
3.577410232463562704e+33,1.175701000000000000e+06,2.440957725366866725e+03
3.426074998773366824e+33,1.171601000000000000e+06,2.438304477975544614e+03
3.270553435346645783e+33,1.166901000000000000e+06,2.434237864128851470e+03
3.112568063881833059e+33,1.161801000000000000e+06,2.428538223469867262e+03
2.953817900117451123e+33,1.156301000000000000e+06,2.420697162576607752e+03
2.795957026199494038e+33,1.150701000000000000e+06,2.410444172112000615e+03
2.640550046976628930e+33,1.145101000000000000e+06,2.397576813285780190e+03
2.489066519364222972e+33,1.139601000000000000e+06,2.381957416510475014e+03
2.342833556772835256e+33,1.134501000000000000e+06,2.362971580054957940e+03
2.203018345178708700e+33,1.129901000000000000e+06,2.341256569803212642e+03
2.070595466784367265e+33,1.125901000000000000e+06,2.316466284246965643e+03
1.946330768177989750e+33,1.122701000000000000e+06,2.289008791195144568e+03
1.830756781123688770e+33,1.120301000000000000e+06,2.259130681229803031e+03
1.724149575632015335e+33,1.118701000000000000e+06,2.227263205666311478e+03
1.626511384573904576e+33,1.118001000000000000e+06,2.193923998847207713e+03
1.537547221720003798e+33,1.118101000000000000e+06,2.159856836901977204e+03
1.456658241504640615e+33,1.118801000000000000e+06,2.125548914048304141e+03
1.382946349518891589e+33,1.120001000000000000e+06,2.091527956443540006e+03
1.315253673051201363e+33,1.121601000000000000e+06,2.058117992129881259e+03
1.252217559476175305e+33,1.123301000000000000e+06,2.025371278876503538e+03
1.192379095891898356e+33,1.125001000000000000e+06,1.993276588016088681e+03
1.134309947617049885e+33,1.126501000000000000e+06,1.961356520820595051e+03
1.076780868335139154e+33,1.128001000000000000e+06,1.929188604729062718e+03
1.018927449435285176e+33,1.129301000000000000e+06,1.895922244635485185e+03
9.604086489224952802e+32,1.130701000000000000e+06,1.861074468101488264e+03
9.014604328857716379e+32,1.132501000000000000e+06,1.823843928314802724e+03
8.428376289632373394e+32,1.135101000000000000e+06,1.783547194307811878e+03
7.856171689785009255e+32,1.138901000000000000e+06,1.740090107187098511e+03
7.309547433380968520e+32,1.144401000000000000e+06,1.693303972959302882e+03
6.798726255566794852e+32,1.152201000000000000e+06,1.643341195497275294e+03
6.331350438286769005e+32,1.162401000000000000e+06,1.591031757819814857e+03
5.912152166574445861e+32,1.175301000000000000e+06,1.537181831020251821e+03
5.543153072851113924e+32,1.190801000000000000e+06,1.482911183043626806e+03
5.224152080408945977e+32,1.208701000000000000e+06,1.429365649850573618e+03
4.953192693687713678e+32,1.228701000000000000e+06,1.377707499982066111e+03
4.727005292075918005e+32,1.250001000000000000e+06,1.328957631414820298e+03
4.541270445422131940e+32,1.272101000000000000e+06,1.283857221857962713e+03
