mass,radius,fmode
5.725371019857840437e+33,1.273201000000000000e+06,2.405478795410827297e+04
5.724346511179877656e+33,1.280901000000000000e+06,2.752835634105521967e+04
5.715577446659123237e+33,1.288101000000000000e+06,9.132279625903809574e+03
5.698737776535527952e+33,1.294901000000000000e+06,7.270041527032990416e+03
5.673566374688921596e+33,1.301101000000000000e+06,7.334545098115081601e+03
5.639859989357863939e+33,1.306801000000000000e+06,7.424865729843447298e+03
5.597463985029101810e+33,1.311901000000000000e+06,2.078537049395753274e+04
5.546275247554938974e+33,1.316301000000000000e+06,2.054095842554205956e+04
5.486232217585714892e+33,1.320101000000000000e+06,2.158935268873089171e+03
5.417322477409584240e+33,1.323201000000000000e+06,2.159275749549321517e+03
5.339587174923425399e+33,1.325601000000000000e+06,2.160353514726727553e+03
5.253129840421099682e+33,1.327301000000000000e+06,2.162046157045617292e+03
5.158112331269574409e+33,1.328201000000000000e+06,2.164250111249804831e+03
5.054769559716742885e+33,1.328401000000000000e+06,2.166876177963135888e+03
4.943419442813341082e+33,1.327901000000000000e+06,2.169772961542605572e+03
4.824459588133450288e+33,1.326601000000000000e+06,2.172871424887943704e+03
4.698380447452842388e+33,1.324601000000000000e+06,2.175991168997147724e+03
4.565749244040670947e+33,1.321901000000000000e+06,2.179021871505448416e+03
4.427227158685460288e+33,1.318501000000000000e+06,2.181817622551428485e+03
4.283556845662089910e+33,1.314401000000000000e+06,2.184235768060437749e+03
4.135556334894188962e+33,1.309801000000000000e+06,2.186117890218203229e+03
3.984108195096762526e+33,1.304601000000000000e+06,2.187344098449727881e+03
3.830153444470764392e+33,1.298901000000000000e+06,2.187735306146098537e+03
3.674664387558729933e+33,1.292801000000000000e+06,2.187177363615860486e+03
3.518641089494335356e+33,1.286301000000000000e+06,2.185573388295833411e+03
3.363079476021567131e+33,1.279501000000000000e+06,2.182687532393623769e+03
3.208952998040519366e+33,1.272601000000000000e+06,2.178514191279076840e+03
3.057196902130284123e+33,1.265501000000000000e+06,2.172995679860042401e+03
2.908667338527754176e+33,1.258401000000000000e+06,2.165975618071674944e+03
2.764112513333081105e+33,1.251301000000000000e+06,2.157490881972288207e+03
2.624160075765373395e+33,1.244401000000000000e+06,2.147486315681922406e+03
2.489265744251411921e+33,1.237601000000000000e+06,2.136192077631406846e+03
2.359687544253904482e+33,1.231001000000000000e+06,2.123323094407526696e+03
2.235467379605272883e+33,1.224601000000000000e+06,2.109234287893956662e+03
2.116425912947070802e+33,1.218401000000000000e+06,2.093875875468976574e+03
2.002194622699296548e+33,1.212501000000000000e+06,2.077325305763247798e+03
1.892293041955651307e+33,1.206701000000000000e+06,2.059400565089950305e+03
1.786258377409124612e+33,1.201201000000000000e+06,2.040216792496816652e+03
1.683760056679031067e+33,1.195801000000000000e+06,2.019527896018892079e+03
1.584710665307017523e+33,1.190801000000000000e+06,1.996929354492519906e+03
1.489290693787313730e+33,1.186301000000000000e+06,1.972739237949035669e+03
1.397898335915238299e+33,1.182401000000000000e+06,1.946296238563740417e+03
1.311035391593363794e+33,1.179401000000000000e+06,1.917712893105133844e+03
1.229207943396612368e+33,1.177301000000000000e+06,1.886824713278516128e+03
1.152823076763273028e+33,1.176401000000000000e+06,1.854007616537203376e+03
1.082160794323611957e+33,1.176801000000000000e+06,1.819314108577664229e+03
1.017355919295567134e+33,1.178601000000000000e+06,1.783216047797209058e+03
9.584054275648327922e+32,1.181701000000000000e+06,1.745946504647812390e+03
9.051928795373747816e+32,1.186301000000000000e+06,1.708037702999444036e+03
8.574952951811557529e+32,1.192101000000000000e+06,1.669938947434302236e+03
8.150030105963678316e+32,1.199101000000000000e+06,1.632345730220134328e+03
7.773379425558340259e+32,1.207101000000000000e+06,1.595649442543832947e+03
7.440658032810141366e+32,1.215901000000000000e+06,1.560264528574631413e+03
7.147068966923914100e+32,1.225301000000000000e+06,1.526441217825313970e+03
6.887486430451703198e+32,1.235001000000000000e+06,1.494492171706326417e+03
6.656686434044160246e+32,1.244901000000000000e+06,1.464435432044716663e+03
6.449404977794541123e+32,1.254801000000000000e+06,1.436272588174798784e+03
6.260512244179956246e+32,1.264501000000000000e+06,1.409845721728416947e+03
6.085091183560044642e+32,1.274001000000000000e+06,1.384999352528703184e+03
5.918486495444723058e+32,1.283301000000000000e+06,1.361415880264489942e+03
5.756327922116024456e+32,1.292401000000000000e+06,1.338828985417736476e+03
5.594508802304845942e+32,1.301201000000000000e+06,1.316894453388120155e+03
5.429233352193322970e+32,1.310001000000000000e+06,1.295232291424880714e+03
5.257031596711026517e+32,1.318701000000000000e+06,1.273438785892721398e+03
5.074971401856701213e+32,1.327601000000000000e+06,1.251016383673689916e+03
4.880924782751612210e+32,1.336901000000000000e+06,1.227481238067209688e+03
4.673984676800741893e+32,1.347001000000000000e+06,1.202222007997534547e+03
4.454893076430070555e+32,1.358301000000000000e+06,1.174590600632728183e+03
4.226283849446897986e+32,1.371501000000000000e+06,1.143833692853854473e+03
3.992618755310087923e+32,1.387201000000000000e+06,1.109058350735254862e+03
3.759597894577918596e+32,1.406201000000000000e+06,1.069083852615465730e+03
3.533326758641004069e+32,1.429201000000000000e+06,1.022321571960707502e+03
