mass,radius,fmode
4.199758206406528504e+33,1.022001000000000000e+06,2.824487812380626110e+03
4.197589164283799829e+33,1.031801000000000000e+06,2.803091951388625148e+03
4.189819201376580714e+33,1.041601000000000000e+06,2.782251945969577264e+03
4.176334439782780878e+33,1.051401000000000000e+06,2.761811650693737647e+03
4.157124153457669462e+33,1.061001000000000000e+06,2.741622158722908353e+03
4.132286208405169888e+33,1.070601000000000000e+06,2.721495455887139542e+03
4.102019595581708582e+33,1.080101000000000000e+06,2.701280277880493941e+03
4.066611701869085411e+33,1.089601000000000000e+06,2.680812929193289165e+03
4.026416089433554935e+33,1.098901000000000000e+06,2.660007496569462091e+03
3.981850835799814062e+33,1.108101000000000000e+06,2.638681816225742296e+03
3.933358245606466910e+33,1.117301000000000000e+06,2.616874439667371917e+03
3.881419724042730601e+33,1.126301000000000000e+06,2.594501537956971333e+03
3.826526175226482760e+33,1.135201000000000000e+06,2.571589326435302610e+03
3.769170472914319409e+33,1.144001000000000000e+06,2.548188730196604865e+03
3.709826645369584345e+33,1.152501000000000000e+06,2.524422070713964331e+03
3.648894011454733696e+33,1.160901000000000000e+06,2.500343318966891729e+03
3.586664135365934924e+33,1.168901000000000000e+06,2.476287749780750801e+03
3.523251365389419816e+33,1.176601000000000000e+06,2.452240266728785627e+03
3.458530802755434307e+33,1.183901000000000000e+06,2.428597703589299272e+03
3.392113285594297776e+33,1.190701000000000000e+06,2.405466060897557327e+03
3.323237669077909301e+33,1.196901000000000000e+06,2.382943943213123021e+03
3.250764061538276354e+33,1.202401000000000000e+06,2.361064540342183136e+03
3.173174242542310029e+33,1.207201000000000000e+06,2.339793461009429848e+03
3.088883122138454403e+33,1.211201000000000000e+06,2.318799350796470208e+03
2.996942072210727835e+33,1.214301000000000000e+06,2.297582691956283270e+03
2.897972611877062304e+33,1.216901000000000000e+06,2.276046474371343265e+03
2.794402641470100977e+33,1.218901000000000000e+06,2.253641834512872265e+03
2.689611721496599445e+33,1.220601000000000000e+06,2.230499287662839834e+03
2.586599510865795050e+33,1.222201000000000000e+06,2.206743676027332640e+03
2.487271037484084894e+33,1.223601000000000000e+06,2.182975982155087422e+03
2.392204644285783088e+33,1.224801000000000000e+06,2.159436025261962186e+03
2.300537694300347183e+33,1.225601000000000000e+06,2.136502149708030629e+03
2.209747785475438203e+33,1.225701000000000000e+06,2.114348384528462702e+03
2.115798408605484862e+33,1.224901000000000000e+06,2.092353652995683660e+03
2.014653430830814540e+33,1.222901000000000000e+06,2.069631806786350353e+03
1.905268260401360480e+33,1.220101000000000000e+06,2.045066154152858871e+03
1.791123053617237061e+33,1.216801000000000000e+06,2.017699201080555667e+03
1.677802152260010752e+33,1.213901000000000000e+06,1.987366293594497165e+03
1.569805811101958511e+33,1.211801000000000000e+06,1.954384590129789103e+03
1.469605772013160574e+33,1.210801000000000000e+06,1.919197037564676975e+03
1.378147568560233024e+33,1.211101000000000000e+06,1.882459980847364704e+03
1.295415572252078896e+33,1.212501000000000000e+06,1.844877119163823409e+03
1.220732653289224776e+33,1.214901000000000000e+06,1.806950447849034390e+03
1.152952926307751961e+33,1.218301000000000000e+06,1.768953228888922695e+03
1.090678855851065200e+33,1.222301000000000000e+06,1.731136040988521472e+03
1.032556766554407598e+33,1.227001000000000000e+06,1.693290121084118255e+03
9.775147510312331804e+32,1.232301000000000000e+06,1.655009117994093231e+03
9.248707426735034511e+32,1.238301000000000000e+06,1.616028480154414638e+03
8.743332271067967192e+32,1.245301000000000000e+06,1.576039042872547270e+03
8.259961155461288344e+32,1.253501000000000000e+06,1.534811010385671352e+03
7.803082757104408762e+32,1.263101000000000000e+06,1.492577862018128371e+03
7.379567915037116049e+32,1.274301000000000000e+06,1.449730929918058109e+03
6.996204140193987207e+32,1.287001000000000000e+06,1.407067076819451358e+03
6.657443052998073595e+32,1.301201000000000000e+06,1.365559585282702983e+03
6.364302071911539581e+32,1.316401000000000000e+06,1.326094246271168913e+03
6.114426645233071470e+32,1.332201000000000000e+06,1.289347460943346960e+03
5.902830269110684062e+32,1.348001000000000000e+06,1.255742911893386690e+03
