mass,radius,fmode
4.046633514634335985e+33,1.167601000000000000e+06,2.484997982463239623e+03
4.042804395470065905e+33,1.179001000000000000e+06,2.458770463477117573e+03
4.032236558661597476e+33,1.189901000000000000e+06,2.433493814525395919e+03
4.013906110578960739e+33,1.200501000000000000e+06,2.408910224720905262e+03
3.987512032802167479e+33,1.210701000000000000e+06,2.384697458249577721e+03
3.954137665644971038e+33,1.220601000000000000e+06,2.360800936004997311e+03
3.915405819266239432e+33,1.230001000000000000e+06,2.337569099926384752e+03
3.871758640385014500e+33,1.238801000000000000e+06,2.315253397305302769e+03
3.822011810272877496e+33,1.246901000000000000e+06,2.293791280219722921e+03
3.764754655159941237e+33,1.254301000000000000e+06,2.272980149577895645e+03
3.700319934897233829e+33,1.261001000000000000e+06,2.252634958268758055e+03
3.629696437361865856e+33,1.266901000000000000e+06,2.232921095770069769e+03
3.552379199632334367e+33,1.271901000000000000e+06,2.213791868932023135e+03
3.467122850722878355e+33,1.276201000000000000e+06,2.194915370857036123e+03
3.374774543820673369e+33,1.279601000000000000e+06,2.176136305073573567e+03
3.277960139383580014e+33,1.282301000000000000e+06,2.157489287117915865e+03
3.178132856492907770e+33,1.284301000000000000e+06,2.139052607168268878e+03
3.075038657072959380e+33,1.285501000000000000e+06,2.120846981724344460e+03
2.968184228893594460e+33,1.285801000000000000e+06,2.102731676942665217e+03
2.857690030574539325e+33,1.285401000000000000e+06,2.084585128222712683e+03
2.744160977694707272e+33,1.284201000000000000e+06,2.066288995229012926e+03
2.628795031394166360e+33,1.282401000000000000e+06,2.047778644362273326e+03
2.512914252899524825e+33,1.280001000000000000e+06,2.028952553897693406e+03
2.397222929910229142e+33,1.277001000000000000e+06,2.009847414573572678e+03
2.282451851715270550e+33,1.273701000000000000e+06,1.990398231021996025e+03
2.169977244427808780e+33,1.270001000000000000e+06,1.970669071268906464e+03
2.060688536028274661e+33,1.266101000000000000e+06,1.950768169993419406e+03
1.954057718759619920e+33,1.261801000000000000e+06,1.930728988517891594e+03
1.849181941988205331e+33,1.257201000000000000e+06,1.910448810759087337e+03
1.746422253877084561e+33,1.252401000000000000e+06,1.889732689343980383e+03
1.647039296635106255e+33,1.247501000000000000e+06,1.868656583663759420e+03
1.551538285967824004e+33,1.242501000000000000e+06,1.847322185782112911e+03
1.459430316710826556e+33,1.237601000000000000e+06,1.825883166650595058e+03
1.370304994681846258e+33,1.232601000000000000e+06,1.803779591715766628e+03
1.284327972957767274e+33,1.227801000000000000e+06,1.781320427707421231e+03
1.202016849011859751e+33,1.223301000000000000e+06,1.758214672329226687e+03
1.124046643496005186e+33,1.219201000000000000e+06,1.734586328977993389e+03
1.050730543439881507e+33,1.215701000000000000e+06,1.710543860090007684e+03
9.816916819585234474e+32,1.212801000000000000e+06,1.686122588025113146e+03
9.164145969973643610e+32,1.210501000000000000e+06,1.661111774944951776e+03
8.547707525210703192e+32,1.208901000000000000e+06,1.635532103837374962e+03
7.967033844825367524e+32,1.208301000000000000e+06,1.609194178042461999e+03
7.419655641680899736e+32,1.208501000000000000e+06,1.581999625351452778e+03
6.904410843540949664e+32,1.210001000000000000e+06,1.553698644805033382e+03
6.421890690816162567e+32,1.212801000000000000e+06,1.524192000199052245e+03
5.971416613953436664e+32,1.217101000000000000e+06,1.493249447518247734e+03
5.551652869059583022e+32,1.223101000000000000e+06,1.460539332483982434e+03
