mass,radius,fmode
4.195598143516368203e+33,1.213001000000000000e+06,2.377781878136363048e+03
4.192358969394110503e+33,1.223201000000000000e+06,2.355842413805191427e+03
4.177742074828332454e+33,1.232901000000000000e+06,2.334742301401386612e+03
4.150747556365279106e+33,1.242101000000000000e+06,2.314243596596575117e+03
4.111647442996076137e+33,1.250701000000000000e+06,2.294184549391225573e+03
4.061923154472085325e+33,1.258901000000000000e+06,2.274409463647196844e+03
4.003712387727674773e+33,1.266501000000000000e+06,2.254914494758993897e+03
3.939194452377558857e+33,1.273501000000000000e+06,2.235670690203389313e+03
3.870150454942086132e+33,1.280001000000000000e+06,2.216809065166272831e+03
3.797806833617427320e+33,1.285901000000000000e+06,2.198389103938488006e+03
3.722759727829401679e+33,1.291101000000000000e+06,2.180592818393733069e+03
3.644965905826726328e+33,1.295501000000000000e+06,2.163568875956676493e+03
3.563730718681349229e+33,1.299001000000000000e+06,2.147492913856698578e+03
3.477780778209740929e+33,1.301501000000000000e+06,2.132406427336678007e+03
3.385498425774011688e+33,1.302801000000000000e+06,2.118337525527121215e+03
3.285307495056142785e+33,1.302801000000000000e+06,2.105171103972884794e+03
3.176181785422266277e+33,1.301401000000000000e+06,2.092876250692171197e+03
3.058022971970538685e+33,1.298501000000000000e+06,2.081204542263516032e+03
2.931669041048537077e+33,1.294101000000000000e+06,2.069950470085703728e+03
2.798580663788444757e+33,1.288401000000000000e+06,2.058918385613405462e+03
2.660426177646004263e+33,1.281401000000000000e+06,2.047870164611325663e+03
2.518786412499693683e+33,1.273401000000000000e+06,2.036527970693104635e+03
2.375076253558754467e+33,1.264401000000000000e+06,2.024712371041147208e+03
2.230651105545884583e+33,1.254701000000000000e+06,2.012043153013988103e+03
2.087002213054681486e+33,1.244401000000000000e+06,1.998212438473326301e+03
1.945862621651244494e+33,1.233901000000000000e+06,1.982916763696460976e+03
1.809173681188986800e+33,1.223601000000000000e+06,1.965898935922777355e+03
1.678835446551682611e+33,1.213601000000000000e+06,1.946934967267430466e+03
1.556456114760352583e+33,1.204501000000000000e+06,1.925992222146357790e+03
1.443168230454005088e+33,1.196501000000000000e+06,1.903270985958750543e+03
1.339614538461795771e+33,1.189701000000000000e+06,1.879026893418336385e+03
1.245992955279178280e+33,1.184301000000000000e+06,1.853617143793354899e+03
1.162137813609955350e+33,1.180201000000000000e+06,1.827536256878798440e+03
1.087553383746537983e+33,1.177401000000000000e+06,1.801448747237495581e+03
1.021432501373335590e+33,1.175601000000000000e+06,1.775760149447623917e+03
9.626274197073670241e+32,1.174701000000000000e+06,1.751105029589069545e+03
9.096258355267658902e+32,1.174101000000000000e+06,1.727554033035264411e+03
8.605595714123695164e+32,1.173701000000000000e+06,1.705131585501930658e+03
8.133304782455577070e+32,1.173201000000000000e+06,1.683542851981302420e+03
7.659041513407787609e+32,1.172401000000000000e+06,1.661986066704767836e+03
7.168113753828836110e+32,1.171201000000000000e+06,1.639500399503087920e+03
6.656655591675142399e+32,1.170201000000000000e+06,1.615102954865515585e+03
6.133306531467718604e+32,1.170001000000000000e+06,1.587594737881387573e+03
5.614671521078709116e+32,1.171601000000000000e+06,1.555744367224828920e+03
5.117988323955489618e+32,1.176101000000000000e+06,1.518543329440387424e+03
