mass,radius,fmode
4.474774936756129444e+33,1.026701000000000000e+06,2.743577451339815980e+03
4.474443804496859390e+33,1.035401000000000000e+06,2.726976303782966625e+03
4.468088139272880254e+33,1.043901000000000000e+06,2.711302187894715644e+03
4.455482160361288946e+33,1.052201000000000000e+06,2.696459888824435438e+03
4.436439364950124143e+33,1.060301000000000000e+06,2.682313251043211949e+03
4.410825613790799279e+33,1.068201000000000000e+06,2.668704758922918245e+03
4.378562129499594423e+33,1.075801000000000000e+06,2.655480671817203529e+03
4.339636345366260424e+33,1.083101000000000000e+06,2.642487244128652492e+03
4.294113172438712625e+33,1.090101000000000000e+06,2.629542297367636365e+03
4.242127004562518673e+33,1.096701000000000000e+06,2.616454802887739334e+03
4.183882793730800008e+33,1.103101000000000000e+06,2.603109705773842961e+03
4.119641079518251384e+33,1.109101000000000000e+06,2.589278033038118338e+03
4.049685520989093926e+33,1.114801000000000000e+06,2.574857996785574869e+03
3.974306232087807238e+33,1.120101000000000000e+06,2.559726745135847068e+03
3.893761506045944952e+33,1.125201000000000000e+06,2.543769550688708932e+03
3.808291213554359219e+33,1.129801000000000000e+06,2.526772189950959728e+03
3.718168201859973055e+33,1.134201000000000000e+06,2.508648146967645062e+03
3.623819901722709443e+33,1.138301000000000000e+06,2.489238357443359746e+03
3.525950439321451274e+33,1.142101000000000000e+06,2.468340657730152088e+03
3.425628097752653155e+33,1.145901000000000000e+06,2.445682891545859093e+03
3.324253801215490730e+33,1.149601000000000000e+06,2.421249081497680436e+03
3.223472520554372029e+33,1.153401000000000000e+06,2.395101451158704549e+03
3.124998670414392201e+33,1.157401000000000000e+06,2.367274145737039817e+03
3.030479792542701850e+33,1.161601000000000000e+06,2.338181989261798208e+03
2.941383176881041542e+33,1.166201000000000000e+06,2.308171032216507228e+03
2.858920818525496037e+33,1.171101000000000000e+06,2.277783704824842061e+03
2.783948388510661887e+33,1.176301000000000000e+06,2.247654405568493985e+03
2.716912962286001314e+33,1.181701000000000000e+06,2.218282692668870368e+03
2.657773289836006972e+33,1.187201000000000000e+06,2.190378080361128923e+03
2.605908824705882171e+33,1.192601000000000000e+06,2.164322478316415072e+03
2.560069245665017416e+33,1.197601000000000000e+06,2.140590301987108887e+03
2.518330019288648798e+33,1.202101000000000000e+06,2.119299682759232383e+03
2.478068196413650542e+33,1.205701000000000000e+06,2.100509693404319023e+03
2.435975627995079288e+33,1.208101000000000000e+06,2.084097776640231132e+03
2.388091958256984349e+33,1.208901000000000000e+06,2.069885246913415813e+03
2.330067836158577209e+33,1.207601000000000000e+06,2.057739613427237146e+03
2.257798444113835182e+33,1.203701000000000000e+06,2.047644984987887710e+03
2.168617993669621931e+33,1.196501000000000000e+06,2.039545544405247938e+03
2.062434099265809636e+33,1.185801000000000000e+06,2.033362061615913262e+03
1.942069655640940746e+33,1.172001000000000000e+06,2.028715652856757742e+03
1.812264207187303420e+33,1.155401000000000000e+06,2.025303428460777013e+03
1.678223710267344295e+33,1.136801000000000000e+06,2.022435709370064842e+03
1.544470173195201372e+33,1.116901000000000000e+06,2.019759139864491090e+03
1.414394935785579308e+33,1.096201000000000000e+06,2.016813127650092156e+03
1.290289640196014483e+33,1.075401000000000000e+06,2.013384135013012155e+03
1.173569048450951629e+33,1.054801000000000000e+06,2.009328840538846862e+03
1.064997364095743282e+33,1.034701000000000000e+06,2.004309955135020800e+03
9.648892923665942169e+32,1.015301000000000000e+06,1.998515201897757152e+03
8.732460037961504835e+32,9.969010000000000000e+05,1.991896647476772387e+03
7.898388739137900838e+32,9.797010000000000000e+05,1.984356785110967394e+03
7.142847365004603122e+32,9.636010000000000000e+05,1.976036116660824973e+03
6.460802447674820959e+32,9.489010000000000000e+05,1.966960707647771187e+03
5.846327888842126087e+32,9.355010000000000000e+05,1.957452289573516282e+03
5.292823447558017860e+32,9.235010000000000000e+05,1.947266267860067046e+03
4.793192998217433516e+32,9.129010000000000000e+05,1.936583986098052719e+03
4.340124089738135929e+32,9.037010000000000000e+05,1.925317683309544918e+03
3.926523311531440435e+32,8.958010000000000000e+05,1.913302226904822419e+03
3.546106392788266653e+32,8.894010000000000000e+05,1.900125891344881893e+03
