mass,radius,fmode
4.091090209316291209e+33,1.100501000000000000e+06,2.636103007048059681e+03
4.088604505565903587e+33,1.111801000000000000e+06,2.609194778515207418e+03
4.081052705093987251e+33,1.123001000000000000e+06,2.582743386219364766e+03
4.068729586426980862e+33,1.133901000000000000e+06,2.556900278858290676e+03
4.051433957255762950e+33,1.144601000000000000e+06,2.531788227980466218e+03
4.028581147508180435e+33,1.154801000000000000e+06,2.507336888733222168e+03
3.999638711624938108e+33,1.164801000000000000e+06,2.483247816671877445e+03
3.964931350246979236e+33,1.174601000000000000e+06,2.459309256228126742e+03
3.925931481262415197e+33,1.184101000000000000e+06,2.435527361387803012e+03
3.884403774429832879e+33,1.193301000000000000e+06,2.412098756670997318e+03
3.841448530973258330e+33,1.202001000000000000e+06,2.389403303140689331e+03
3.797107839724925106e+33,1.210001000000000000e+06,2.367855276082479577e+03
3.750143459167393388e+33,1.217301000000000000e+06,2.347721117860513459e+03
3.697895471903629176e+33,1.223601000000000000e+06,2.329169764826481696e+03
3.636795957372183430e+33,1.228701000000000000e+06,2.311899142094549006e+03
3.563942214413910529e+33,1.232701000000000000e+06,2.295743072611939624e+03
3.478499236099369825e+33,1.235501000000000000e+06,2.280306884936520873e+03
3.381423293356852012e+33,1.237101000000000000e+06,2.265390222703710151e+03
3.274274913242746678e+33,1.237501000000000000e+06,2.250723604732167132e+03
3.158517269991379994e+33,1.236901000000000000e+06,2.236009771141534657e+03
3.035507451778258080e+33,1.235401000000000000e+06,2.220974087878596038e+03
2.906862532745702341e+33,1.233001000000000000e+06,2.205197505191898927e+03
2.774703077292421116e+33,1.229901000000000000e+06,2.188454313608082884e+03
2.641621921985397682e+33,1.226501000000000000e+06,2.170463693788097316e+03
2.510329505594447455e+33,1.223001000000000000e+06,2.151053040674412841e+03
2.383159603694434522e+33,1.219501000000000000e+06,2.130497483765601828e+03
2.261719861601843771e+33,1.216101000000000000e+06,2.108799550230542991e+03
2.146776245920585546e+33,1.213001000000000000e+06,2.086420287790893781e+03
2.038285373872448683e+33,1.210101000000000000e+06,2.063604789068803711e+03
1.935540136557010427e+33,1.207401000000000000e+06,2.040571392100601315e+03
1.837579934814728833e+33,1.204601000000000000e+06,2.017369377007594721e+03
1.743802906640888946e+33,1.201901000000000000e+06,1.994039812630798679e+03
1.654264573764793048e+33,1.199201000000000000e+06,1.970730403563134360e+03
1.569443550350606114e+33,1.196601000000000000e+06,1.947618617994168972e+03
1.489716305325633842e+33,1.194201000000000000e+06,1.924955110054652550e+03
1.414940664976931508e+33,1.191701000000000000e+06,1.903123118723614425e+03
1.344267870772399104e+33,1.189101000000000000e+06,1.882195923399488038e+03
1.276126912766580811e+33,1.186201000000000000e+06,1.862169792112789537e+03
1.208478654843274215e+33,1.182601000000000000e+06,1.842921492862963305e+03
1.139516578733382058e+33,1.178301000000000000e+06,1.823772147824824970e+03
1.068590945443330260e+33,1.173301000000000000e+06,1.804407594777460645e+03
9.965163690583700904e+32,1.167801000000000000e+06,1.784283903964665342e+03
9.248744651197464259e+32,1.162301000000000000e+06,1.762937364164179371e+03
8.550912752474422622e+32,1.157201000000000000e+06,1.740394061141005750e+03
7.880949163243855305e+32,1.153001000000000000e+06,1.716007004717662539e+03
7.244506555829482910e+32,1.150001000000000000e+06,1.689473818124129366e+03
6.646075491912778092e+32,1.148601000000000000e+06,1.660376767822719785e+03
6.089311788479407817e+32,1.149301000000000000e+06,1.628234163422497431e+03
5.576133099462268693e+32,1.152501000000000000e+06,1.592509966516789973e+03
5.106159279862428010e+32,1.158601000000000000e+06,1.552538337695941436e+03
4.677553219322311777e+32,1.168001000000000000e+06,1.507248961293269076e+03
