mass,radius,fmode
4.274137651689033619e+33,1.117301000000000000e+06,2.571983262351344365e+03
4.261867265909994571e+33,1.124201000000000000e+06,2.556980511514350837e+03
4.237395174848782358e+33,1.130801000000000000e+06,2.542549736744551410e+03
4.202819523476649829e+33,1.137301000000000000e+06,2.528433554251178975e+03
4.160937651766062935e+33,1.143501000000000000e+06,2.514375999357196633e+03
4.114178919289915555e+33,1.149501000000000000e+06,2.500232432639962553e+03
4.064306049621798666e+33,1.155301000000000000e+06,2.485939024163341401e+03
4.012535386439455411e+33,1.160801000000000000e+06,2.471524889177297155e+03
3.959754713294578264e+33,1.166201000000000000e+06,2.457046628067863821e+03
3.906593739409480534e+33,1.171301000000000000e+06,2.442626409675891409e+03
3.853447845161952286e+33,1.176101000000000000e+06,2.428437938954670244e+03
3.800444204995814759e+33,1.180501000000000000e+06,2.414723923327289413e+03
3.747322367005870447e+33,1.184401000000000000e+06,2.401685450325413058e+03
3.693280794490011221e+33,1.187801000000000000e+06,2.389656812626648843e+03
3.636801796323664326e+33,1.190301000000000000e+06,2.378804516184490694e+03
3.575534516847185986e+33,1.191901000000000000e+06,2.369356078207691098e+03
3.506323665764340434e+33,1.192301000000000000e+06,2.361555797072483529e+03
3.425605788693746110e+33,1.191301000000000000e+06,2.355465160427153933e+03
3.330359762114772187e+33,1.188601000000000000e+06,2.351015604979988893e+03
3.219391890998706385e+33,1.184001000000000000e+06,2.347958572305779853e+03
3.094150002975559736e+33,1.177801000000000000e+06,2.345813951169154734e+03
2.958309918404315065e+33,1.170201000000000000e+06,2.343968622009966111e+03
2.816329498242148574e+33,1.161501000000000000e+06,2.341660193780109239e+03
2.672159972778670203e+33,1.152301000000000000e+06,2.338512153766444953e+03
2.528746162360921708e+33,1.142701000000000000e+06,2.334121206668132345e+03
2.388102449953308313e+33,1.132901000000000000e+06,2.328138029498872584e+03
2.251600867930592395e+33,1.123201000000000000e+06,2.320670982688332060e+03
2.120192000318551873e+33,1.113601000000000000e+06,2.311379868880635968e+03
1.994526507947696596e+33,1.104301000000000000e+06,2.300429700516623143e+03
1.875003055362466178e+33,1.095301000000000000e+06,2.287925096559436952e+03
1.761768027140832341e+33,1.086701000000000000e+06,2.273730094544853728e+03
1.654688343356823881e+33,1.078601000000000000e+06,2.258071427969686738e+03
1.553337269445456507e+33,1.070801000000000000e+06,2.240928667606188355e+03
1.457058216382357250e+33,1.063301000000000000e+06,2.222347381414111169e+03
1.365171886729617766e+33,1.056301000000000000e+06,2.202197117227222407e+03
1.277281219528130639e+33,1.049601000000000000e+06,2.180344617451311024e+03
1.193471557971180257e+33,1.043601000000000000e+06,2.156463352049228433e+03
1.114252015177259578e+33,1.038201000000000000e+06,2.130678899627760529e+03
1.040283314786030164e+33,1.033901000000000000e+06,2.102569522363355190e+03
9.721120346333006003e+32,1.030601000000000000e+06,2.072761036113481623e+03
9.100549612665697958e+32,1.028601000000000000e+06,2.041463289150492074e+03
8.541829433106606752e+32,1.027801000000000000e+06,2.009316367872074352e+03
8.044084995181617179e+32,1.028201000000000000e+06,1.976628145696325191e+03
7.604894634128022894e+32,1.029801000000000000e+06,1.944254521609134827e+03
7.220876873891678178e+32,1.032201000000000000e+06,1.912782072265902343e+03
6.887532432854813910e+32,1.035401000000000000e+06,1.882610028338226812e+03
6.599148556423975512e+32,1.039001000000000000e+06,1.854521855601182779e+03
6.348429981969832284e+32,1.042701000000000000e+06,1.828638977705430307e+03
6.126032736396812617e+32,1.046301000000000000e+06,1.805117070880482515e+03
5.920155171221435122e+32,1.049701000000000000e+06,1.783447164469882637e+03
5.716539179807503743e+32,1.052601000000000000e+06,1.763055406383908121e+03
5.499463243061682519e+32,1.055001000000000000e+06,1.742937894982276930e+03
5.254724380522307998e+32,1.057001000000000000e+06,1.721477912223527255e+03
4.974844413069216512e+32,1.058901000000000000e+06,1.697529945387496582e+03
4.663622344348279692e+32,1.061301000000000000e+06,1.669712190574113038e+03
4.334850954256275966e+32,1.065001000000000000e+06,1.636599601417751046e+03
4.005425557141039813e+32,1.070901000000000000e+06,1.597213076411601378e+03
3.689051129838265684e+32,1.079701000000000000e+06,1.550181839493904590e+03
3.394094899410466716e+32,1.092201000000000000e+06,1.493468863301768806e+03
3.124597106167924764e+32,1.108901000000000000e+06,1.423951567857478040e+03
2.881814303367430921e+32,1.130301000000000000e+06,1.337752485041796945e+03
2.665511819324026064e+32,1.157001000000000000e+06,1.234259744152283247e+03
2.474725990680541013e+32,1.189301000000000000e+06,1.120658351040805428e+03
2.308192440602788291e+32,1.227701000000000000e+06,1.006425889714579057e+03
2.164561092290031337e+32,1.272101000000000000e+06,8.985981911783120495e+02
2.042466966652653041e+32,1.322401000000000000e+06,8.005577734655387303e+02
1.940491144262927905e+32,1.377901000000000000e+06,7.140547003756422555e+02
1.857086564699145158e+32,1.437301000000000000e+06,6.393288634704335891e+02
