mass,radius,fmode
4.273213915821692176e+33,1.125401000000000000e+06,2.591068008641472261e+03
4.265524965312714727e+33,1.135901000000000000e+06,2.568581482618683822e+03
4.249960348079536181e+33,1.146101000000000000e+06,2.546773937387614296e+03
4.226525833257320497e+33,1.156101000000000000e+06,2.525549857241420341e+03
4.195322349733314911e+33,1.165701000000000000e+06,2.504791168369176376e+03
4.156543716694605525e+33,1.175101000000000000e+06,2.484362353523020374e+03
4.110435824602365588e+33,1.184001000000000000e+06,2.464146071056456549e+03
4.057287660112062316e+33,1.192601000000000000e+06,2.444026466602315850e+03
3.997418546783691968e+33,1.200901000000000000e+06,2.423898444569687854e+03
3.931151492526179905e+33,1.208701000000000000e+06,2.403566150091314285e+03
3.858837164835561173e+33,1.216101000000000000e+06,2.383009860123577255e+03
3.780853121745961181e+33,1.223101000000000000e+06,2.362058500268927673e+03
3.697626989000229979e+33,1.229801000000000000e+06,2.340618602618683326e+03
3.609667803457142287e+33,1.236001000000000000e+06,2.318535404924864906e+03
3.517606194176146901e+33,1.242001000000000000e+06,2.295748159168790608e+03
3.422196367991858938e+33,1.247701000000000000e+06,2.272113761619591969e+03
3.324319441396233590e+33,1.253101000000000000e+06,2.247637712761601051e+03
3.224948141915096166e+33,1.258301000000000000e+06,2.222236896672051898e+03
3.125095900304760765e+33,1.263401000000000000e+06,2.196002846746828709e+03
3.025735373745994428e+33,1.268301000000000000e+06,2.169042291562881019e+03
2.927767188259780851e+33,1.273201000000000000e+06,2.141433176411544537e+03
2.831905429747683380e+33,1.278001000000000000e+06,2.113476325201451800e+03
2.738689181797375503e+33,1.282701000000000000e+06,2.085277729536394418e+03
2.648419323373129666e+33,1.287301000000000000e+06,2.057152486904160924e+03
2.561171928722138605e+33,1.291701000000000000e+06,2.029324999445490675e+03
2.476799996793789392e+33,1.295901000000000000e+06,2.001938915007448713e+03
2.394963940235910932e+33,1.299801000000000000e+06,1.975132927218506893e+03
2.315183617472600189e+33,1.303301000000000000e+06,1.948991291256745853e+03
2.236883548711378498e+33,1.306401000000000000e+06,1.923628515237330475e+03
2.159454865698092410e+33,1.309001000000000000e+06,1.898977856634635373e+03
2.082309539845033381e+33,1.311001000000000000e+06,1.875077938257977848e+03
2.004930418318277640e+33,1.312401000000000000e+06,1.851765156096608052e+03
1.926907292967595764e+33,1.313101000000000000e+06,1.829048212699777878e+03
1.847971381978119852e+33,1.313101000000000000e+06,1.806760935382096704e+03
1.768008509024084225e+33,1.312501000000000000e+06,1.784846910934403695e+03
1.687067083841873647e+33,1.311101000000000000e+06,1.763168428627146341e+03
1.605357850915616428e+33,1.309101000000000000e+06,1.741599277843941081e+03
1.523234227692531226e+33,1.306501000000000000e+06,1.720019085854031118e+03
1.441171628992340309e+33,1.303401000000000000e+06,1.698285952052392076e+03
1.359731260128283477e+33,1.300101000000000000e+06,1.676318032173482152e+03
1.279525341092209419e+33,1.296601000000000000e+06,1.653889139346575348e+03
1.201169622728040987e+33,1.293101000000000000e+06,1.631035903763711303e+03
1.125253119749493659e+33,1.289801000000000000e+06,1.607555396217237330e+03
1.052297415070770959e+33,1.287001000000000000e+06,1.583424337587588980e+03
9.827422471337148712e+32,1.284801000000000000e+06,1.558559789937371306e+03
9.169190277875476601e+32,1.283401000000000000e+06,1.532967981520335343e+03
8.550542196415638937e+32,1.283001000000000000e+06,1.506569222586165552e+03
7.972612355705850000e+32,1.283801000000000000e+06,1.479431542974806234e+03
7.435514415893462079e+32,1.285801000000000000e+06,1.451537612234357766e+03
6.938448341446096725e+32,1.289201000000000000e+06,1.422994962009826168e+03
6.479836532518295721e+32,1.294101000000000000e+06,1.393712469292091782e+03
