mass,radius,fmode
4.543281395033480769e+33,1.172501000000000000e+06,2.461107040830151618e+03
4.539128886284388756e+33,1.182101000000000000e+06,2.442393984156835359e+03
4.525248300116812771e+33,1.191101000000000000e+06,2.425171941087529831e+03
4.500686498720533829e+33,1.199401000000000000e+06,2.409419019966040651e+03
4.464663240112052022e+33,1.207001000000000000e+06,2.395042732504160995e+03
4.416676302318859353e+33,1.213801000000000000e+06,2.381932486989490371e+03
4.356576129875924190e+33,1.219801000000000000e+06,2.369889498502553579e+03
4.284688420702628673e+33,1.225001000000000000e+06,2.358671037778410664e+03
4.201743473643165615e+33,1.229301000000000000e+06,2.348021050432017546e+03
4.108823901163554418e+33,1.232801000000000000e+06,2.337649738733812228e+03
4.007279827675086160e+33,1.235601000000000000e+06,2.327277547265237445e+03
3.898577926227250959e+33,1.237701000000000000e+06,2.316661682583149741e+03
3.784216866728843407e+33,1.239201000000000000e+06,2.305628462492070867e+03
3.665639540535554401e+33,1.240101000000000000e+06,2.294076598785888564e+03
3.544173073657026286e+33,1.240501000000000000e+06,2.281849201449584143e+03
3.420969591788509482e+33,1.240401000000000000e+06,2.268959517759005394e+03
3.296967283770735833e+33,1.239801000000000000e+06,2.255467426505405911e+03
3.172821762912237752e+33,1.238801000000000000e+06,2.241448807470540942e+03
3.048878361017642300e+33,1.237301000000000000e+06,2.226957618683056353e+03
2.925142825407249265e+33,1.235201000000000000e+06,2.212083844894672893e+03
2.801324781939987916e+33,1.232601000000000000e+06,2.196930959293806154e+03
2.676924619174246224e+33,1.229401000000000000e+06,2.181448925184795826e+03
2.551412745134452585e+33,1.225501000000000000e+06,2.165635384116326350e+03
2.424492023314291917e+33,1.220901000000000000e+06,2.149082261340745390e+03
2.296322415295097378e+33,1.215701000000000000e+06,2.131760801689621530e+03
2.167648097450574052e+33,1.210001000000000000e+06,2.113277163586529241e+03
2.039761809138626947e+33,1.204001000000000000e+06,2.093280178942095063e+03
1.914287106902005677e+33,1.198001000000000000e+06,2.071612607322252643e+03
1.792895006934329944e+33,1.192201000000000000e+06,2.048064730637309822e+03
1.677076826988937218e+33,1.187001000000000000e+06,2.022612928639591473e+03
1.567985134560066697e+33,1.182401000000000000e+06,1.995356168357812749e+03
1.466390472714664441e+33,1.178701000000000000e+06,1.966411827435747455e+03
1.372694933383571033e+33,1.176001000000000000e+06,1.936363127376633429e+03
1.286969469645081238e+33,1.174301000000000000e+06,1.905304153820607326e+03
1.208978700545048126e+33,1.173601000000000000e+06,1.873830610314495971e+03
1.138230560561475692e+33,1.173801000000000000e+06,1.842379968591945953e+03
1.074011587090442967e+33,1.174701000000000000e+06,1.811219346000181076e+03
1.015430083133381498e+33,1.176301000000000000e+06,1.780727205031085987e+03
9.614689580457862604e+32,1.178301000000000000e+06,1.750932795213703912e+03
9.110632661795321229e+32,1.180601000000000000e+06,1.721879526578229161e+03
8.631948919955005253e+32,1.183101000000000000e+06,1.693287081732430579e+03
8.169948049486075459e+32,1.185801000000000000e+06,1.664856828000869200e+03
7.718557182761130609e+32,1.188801000000000000e+06,1.636282981295504442e+03
7.274923098483692628e+32,1.192201000000000000e+06,1.606957587245057766e+03
6.839515143387488940e+32,1.196201000000000000e+06,1.576764032055448297e+03
6.415410814277384298e+32,1.201201000000000000e+06,1.545273440118235612e+03
6.007177833852865123e+32,1.207301000000000000e+06,1.512368887669612604e+03
5.619447114143768904e+32,1.215001000000000000e+06,1.477783606409081358e+03
5.255996332901962512e+32,1.224401000000000000e+06,1.441453719569684608e+03
