mass,radius,fmode
4.357560855836372792e+33,1.092501000000000000e+06,2.639395704229104467e+03
4.355302933178951300e+33,1.103501000000000000e+06,2.616101466309495208e+03
4.348088826128168345e+33,1.114401000000000000e+06,2.593243189094668196e+03
4.335874792189706052e+33,1.125101000000000000e+06,2.570743509361692304e+03
4.318634864920716442e+33,1.135701000000000000e+06,2.548587209987039387e+03
4.296349164258893572e+33,1.146001000000000000e+06,2.526728385092449571e+03
4.268990897998958828e+33,1.156101000000000000e+06,2.505145745396139773e+03
4.236515706633737923e+33,1.166001000000000000e+06,2.483836431173964229e+03
4.198843781024289538e+33,1.175501000000000000e+06,2.462756136887384400e+03
4.155890284155233379e+33,1.184701000000000000e+06,2.441906146396857821e+03
4.107557187818245210e+33,1.193501000000000000e+06,2.421224453254882974e+03
4.053778268534510163e+33,1.201901000000000000e+06,2.400666654612330149e+03
3.994579391576000037e+33,1.209901000000000000e+06,2.380178039270034787e+03
3.930097066780554349e+33,1.217501000000000000e+06,2.359672730661667629e+03
3.860640983578436614e+33,1.224701000000000000e+06,2.339099841937250403e+03
3.786696263553968580e+33,1.231401000000000000e+06,2.318380171672075448e+03
3.708895311121199733e+33,1.237701000000000000e+06,2.297518947133649363e+03
3.627972633403547268e+33,1.243701000000000000e+06,2.276527739086126530e+03
3.544696755565290348e+33,1.249201000000000000e+06,2.255382360879137195e+03
3.459789621078304687e+33,1.254301000000000000e+06,2.234296503818891324e+03
3.373858252780897730e+33,1.258901000000000000e+06,2.213234630257752997e+03
3.287332748540966767e+33,1.263101000000000000e+06,2.192451696106570580e+03
3.200414324105057484e+33,1.266801000000000000e+06,2.172038856807416778e+03
3.113063085305052376e+33,1.269901000000000000e+06,2.152165486677184163e+03
3.024972801230661911e+33,1.272301000000000000e+06,2.132928792783583049e+03
2.935612445791957670e+33,1.274001000000000000e+06,2.114385079826956826e+03
2.844283854637292755e+33,1.274801000000000000e+06,2.096683952016949661e+03
2.750204248916803860e+33,1.274701000000000000e+06,2.079711022787145794e+03
2.652626165271465496e+33,1.273601000000000000e+06,2.063482929714864440e+03
2.550980040012308359e+33,1.271301000000000000e+06,2.047951642578595965e+03
2.444992140852538662e+33,1.267901000000000000e+06,2.033011659151848562e+03
2.334763915726381718e+33,1.263201000000000000e+06,2.018458429085182388e+03
2.220793557560262507e+33,1.257401000000000000e+06,2.004230199094227146e+03
2.103951508920805802e+33,1.250601000000000000e+06,1.990038086795747859e+03
1.985365692964159147e+33,1.242801000000000000e+06,1.975735476601059418e+03
1.866319335336809824e+33,1.234201000000000000e+06,1.961095844394100823e+03
1.748128869916407754e+33,1.225101000000000000e+06,1.946014475054205604e+03
1.632042320605298768e+33,1.215601000000000000e+06,1.930143022552104185e+03
1.519169198828247395e+33,1.206001000000000000e+06,1.913370850561827183e+03
1.410427163771534965e+33,1.196601000000000000e+06,1.895446914641876901e+03
1.306548410141135171e+33,1.187501000000000000e+06,1.876364174721006293e+03
1.208063550870859232e+33,1.178901000000000000e+06,1.855841912101944445e+03
1.115323442551328764e+33,1.171101000000000000e+06,1.833785862204957766e+03
1.028521473686143653e+33,1.164401000000000000e+06,1.810115853421671090e+03
9.477151926959634453e+32,1.158801000000000000e+06,1.784704379435198462e+03
8.728547233266764975e+32,1.154501000000000000e+06,1.757347493139481458e+03
8.038071084552620203e+32,1.151901000000000000e+06,1.727991734280070887e+03
7.403716615299330105e+32,1.150901000000000000e+06,1.696598473010368480e+03
6.823010267514202899e+32,1.151901000000000000e+06,1.663079161261448917e+03
6.293171108258149510e+32,1.154901000000000000e+06,1.627287459842445060e+03
5.811226277977364919e+32,1.160201000000000000e+06,1.589074959150216955e+03
5.374118600801749728e+32,1.167901000000000000e+06,1.548379187434018149e+03
4.978786122643614795e+32,1.178201000000000000e+06,1.504907511241324300e+03
4.622248829446267827e+32,1.191201000000000000e+06,1.458274056708202352e+03
