mass,radius,fmode
4.945031334738583226e+33,1.239901000000000000e+06,2.300854812231141750e+03
4.940050674463250954e+33,1.247201000000000000e+06,2.288624858714109905e+03
4.923243087657426337e+33,1.253901000000000000e+06,2.277804062740277004e+03
4.894763401890176406e+33,1.259901000000000000e+06,2.268285177300682790e+03
4.855135325884826900e+33,1.265201000000000000e+06,2.260048937816725356e+03
4.805095756383006448e+33,1.269701000000000000e+06,2.252852861664363445e+03
4.745413933851706828e+33,1.273501000000000000e+06,2.246643766904053791e+03
4.676816313361902620e+33,1.276501000000000000e+06,2.241246902464480627e+03
4.599928518443106438e+33,1.278601000000000000e+06,2.236562719796734200e+03
4.515281890781525059e+33,1.280001000000000000e+06,2.232484852457280340e+03
4.423329368340784396e+33,1.280601000000000000e+06,2.228911267885158850e+03
4.324418736917650866e+33,1.280401000000000000e+06,2.225814025439693069e+03
4.218858733116182024e+33,1.279301000000000000e+06,2.223075148437123516e+03
4.106918999668393480e+33,1.277301000000000000e+06,2.220695362830348131e+03
3.988898010451940258e+33,1.274501000000000000e+06,2.218538808752939076e+03
3.865162491317246893e+33,1.270901000000000000e+06,2.216570456428646139e+03
3.736201746331103652e+33,1.266301000000000000e+06,2.214649363321830606e+03
3.602687288592121864e+33,1.261001000000000000e+06,2.212670565888432975e+03
3.465447697042928473e+33,1.254901000000000000e+06,2.210511362471869688e+03
3.325476857700056554e+33,1.248101000000000000e+06,2.208042288410493256e+03
3.183842807397710899e+33,1.240601000000000000e+06,2.205143847561017083e+03
3.041629680253302936e+33,1.232601000000000000e+06,2.201664635548611841e+03
2.899870925991849800e+33,1.224201000000000000e+06,2.197538323905711877e+03
2.759489234300616321e+33,1.215301000000000000e+06,2.192716205567015095e+03
2.621279970851157201e+33,1.206201000000000000e+06,2.187021514132910397e+03
2.485880840933258806e+33,1.196801000000000000e+06,2.180595227459578382e+03
2.353778685443325358e+33,1.187201000000000000e+06,2.173269860025270646e+03
2.225331230107637569e+33,1.177501000000000000e+06,2.165173144981754376e+03
2.100793028803364735e+33,1.167701000000000000e+06,2.156142178156288082e+03
1.980356372057045776e+33,1.157901000000000000e+06,2.146281170277951333e+03
1.864210464362472522e+33,1.148101000000000000e+06,2.135524805825505155e+03
1.752566207311527502e+33,1.138401000000000000e+06,2.123627499881465155e+03
1.645674772027703555e+33,1.128901000000000000e+06,2.110808403063106653e+03
1.543810674182805868e+33,1.119601000000000000e+06,2.097066703496265745e+03
1.447229289400467220e+33,1.110701000000000000e+06,2.082270685485186732e+03
1.356132856976337859e+33,1.102301000000000000e+06,2.066555150528338800e+03
1.270623696081624629e+33,1.094401000000000000e+06,2.049889153786164570e+03
1.190688518217160956e+33,1.087001000000000000e+06,2.032465271716992675e+03
1.116188319628413157e+33,1.080201000000000000e+06,2.014277300046011305e+03
1.046841898949522578e+33,1.074101000000000000e+06,1.995646121667836496e+03
9.822390497972530912e+32,1.068401000000000000e+06,1.976506918613398284e+03
9.218491743328831914e+32,1.063301000000000000e+06,1.957004506607977646e+03
8.650416355843528280e+32,1.058601000000000000e+06,1.937034093757072696e+03
8.111339430572005777e+32,1.054301000000000000e+06,1.916550856680067454e+03
7.594675667080852427e+32,1.050401000000000000e+06,1.895313110977890574e+03
7.095066471128600906e+32,1.046901000000000000e+06,1.872885646717191776e+03
6.609448709729718513e+32,1.043901000000000000e+06,1.848815008261991125e+03
6.137645148835188084e+32,1.041701000000000000e+06,1.822452393792448902e+03
5.682190999488422367e+32,1.040701000000000000e+06,1.793033706786612584e+03
5.247337806010062038e+32,1.041201000000000000e+06,1.760214933790084388e+03
4.837687523977484369e+32,1.043801000000000000e+06,1.723129320303951090e+03
4.457044875984111499e+32,1.048701000000000000e+06,1.681459916494066647e+03
4.107870037052940616e+32,1.056601000000000000e+06,1.634530252075494900e+03
3.791230688208643148e+32,1.067601000000000000e+06,1.582010772903677662e+03
3.507038896372379048e+32,1.082001000000000000e+06,1.523205835597100759e+03
3.254402237425006200e+32,1.100201000000000000e+06,1.456736881586890604e+03
3.031853672338753846e+32,1.122001000000000000e+06,1.381050463329387185e+03
2.837613839559381313e+32,1.147601000000000000e+06,1.294882828146669681e+03
2.669633532623099281e+32,1.176701000000000000e+06,1.200838765710319421e+03
2.525713348132031696e+32,1.209001000000000000e+06,1.105216824897594506e+03
2.403524515031812680e+32,1.243901000000000000e+06,1.014223146928477263e+03
2.300649783020515472e+32,1.280701000000000000e+06,9.314028429530624180e+02
2.214598569917608932e+32,1.318901000000000000e+06,8.577270569853828874e+02
2.142876444483380103e+32,1.357601000000000000e+06,7.934149054589049683e+02
2.083048318657809352e+32,1.396401000000000000e+06,7.374681301510080402e+02
2.032822520348299051e+32,1.434901000000000000e+06,6.887967112552587423e+02
