mass,radius,fmode
4.038512371262599917e+33,1.112301000000000000e+06,2.615758115804450426e+03
4.036618486724976973e+33,1.124001000000000000e+06,2.587649982381292830e+03
4.030820620787739568e+33,1.135501000000000000e+06,2.560323615226343918e+03
4.020978370742359846e+33,1.146701000000000000e+06,2.533881848268720660e+03
4.006803230514392029e+33,1.157401000000000000e+06,2.508437381629654737e+03
3.987853099252534068e+33,1.167701000000000000e+06,2.484006765426148831e+03
3.963507806638262306e+33,1.177401000000000000e+06,2.460631452549200731e+03
3.933007416926608694e+33,1.186501000000000000e+06,2.438356217402838411e+03
3.895506225382373916e+33,1.195001000000000000e+06,2.417096803110701330e+03
3.850132812078576359e+33,1.202701000000000000e+06,2.396770509708819645e+03
3.796173742239233003e+33,1.209701000000000000e+06,2.377275443602547512e+03
3.733173122053461005e+33,1.216001000000000000e+06,2.358446640423787358e+03
3.661070267731579864e+33,1.221401000000000000e+06,2.340117496065750402e+03
3.580230141815507972e+33,1.226001000000000000e+06,2.322151545085788712e+03
3.491414548469478975e+33,1.229901000000000000e+06,2.304299618904450654e+03
3.395666837033358036e+33,1.233001000000000000e+06,2.286452564719503698e+03
3.294184282528043510e+33,1.235401000000000000e+06,2.268424076858045737e+03
3.188193942419973038e+33,1.237201000000000000e+06,2.250079869217352098e+03
3.078858427539316170e+33,1.238301000000000000e+06,2.231404485735078197e+03
2.967221484704643778e+33,1.238901000000000000e+06,2.212279404111196527e+03
2.854184643664961755e+33,1.239001000000000000e+06,2.192640172033178260e+03
2.740498542507938668e+33,1.238701000000000000e+06,2.172602458440573173e+03
2.626784790578089099e+33,1.237901000000000000e+06,2.152050687338077751e+03
2.513566997534567534e+33,1.236701000000000000e+06,2.130983601594476113e+03
2.401294763404724052e+33,1.235201000000000000e+06,2.109482026209075229e+03
2.290383333392872781e+33,1.233401000000000000e+06,2.087353130147814227e+03
2.181233167613188014e+33,1.231301000000000000e+06,2.064885484131907106e+03
2.074239699548402633e+33,1.228901000000000000e+06,2.041783003099106509e+03
1.969791611921249915e+33,1.226501000000000000e+06,2.018208191355884765e+03
1.868253717254683785e+33,1.223901000000000000e+06,1.994151648456146631e+03
1.769951299590241040e+33,1.221301000000000000e+06,1.969570398326984559e+03
1.675148896073047708e+33,1.218701000000000000e+06,1.944702676572201426e+03
1.584041956397396178e+33,1.216201000000000000e+06,1.919365641452236559e+03
1.496748489037824001e+33,1.213801000000000000e+06,1.893740669747214724e+03
1.413318192550324347e+33,1.211601000000000000e+06,1.867862733174731147e+03
1.333737274041030642e+33,1.209601000000000000e+06,1.841732353423649556e+03
1.257946163529173296e+33,1.207801000000000000e+06,1.815487597155581625e+03
1.185851466929853258e+33,1.206301000000000000e+06,1.789133680670560125e+03
1.117336584157194678e+33,1.205101000000000000e+06,1.762575589793777681e+03
1.052268220643247730e+33,1.204301000000000000e+06,1.736028890633354195e+03
9.905004451357854820e+32,1.203801000000000000e+06,1.709360330689389230e+03
9.318719970682118787e+32,1.203801000000000000e+06,1.682593937183883327e+03
8.762011751281458424e+32,1.204201000000000000e+06,1.655655046131377730e+03
8.232974690105411132e+32,1.205201000000000000e+06,1.628561151038031539e+03
7.729595940533838310e+32,1.206701000000000000e+06,1.601160764374811379e+03
7.249956347982630895e+32,1.208901000000000000e+06,1.573317546966242389e+03
6.792369854633303984e+32,1.211901000000000000e+06,1.544761467979740246e+03
6.355623774022923370e+32,1.215901000000000000e+06,1.515279531324448953e+03
5.939046608292071386e+32,1.221101000000000000e+06,1.484510395886539300e+03
5.542725775793404127e+32,1.227801000000000000e+06,1.451994256156799793e+03
