mass,radius,fmode
4.581942388974420934e+33,1.243301000000000000e+06,2.278336909838175870e+03
4.566363625372261487e+33,1.249701000000000000e+06,2.265869473896755153e+03
4.528477191601208574e+33,1.254301000000000000e+06,2.256008319428446157e+03
4.467173798995834158e+33,1.257101000000000000e+06,2.248887153099864463e+03
4.383274341399828308e+33,1.257701000000000000e+06,2.244354832934803653e+03
4.279098008323843492e+33,1.256401000000000000e+06,2.242021188196061757e+03
4.157794272465255627e+33,1.253201000000000000e+06,2.241453643561198987e+03
4.022704683651212783e+33,1.248201000000000000e+06,2.242202545222830850e+03
3.876976304464221331e+33,1.241701000000000000e+06,2.243818027719844395e+03
3.723418464170223112e+33,1.233801000000000000e+06,2.246082015344861702e+03
3.564464913670311854e+33,1.224601000000000000e+06,2.248650761137593236e+03
3.402186483357727148e+33,1.214301000000000000e+06,2.251417094964683201e+03
3.238318531374017686e+33,1.203001000000000000e+06,2.254319545928140542e+03
3.074268010263348282e+33,1.190701000000000000e+06,2.257346306104069299e+03
2.911093202722401337e+33,1.177501000000000000e+06,2.260425238038020325e+03
2.749491986701005889e+33,1.163401000000000000e+06,2.263696028504897640e+03
2.589779598407861181e+33,1.148401000000000000e+06,2.267348001367562574e+03
2.431904249048701942e+33,1.132501000000000000e+06,2.271356805839948265e+03
2.275546891856920684e+33,1.115401000000000000e+06,2.275924543056421498e+03
2.120317837539594600e+33,1.097201000000000000e+06,2.281292074911224063e+03
1.966062574293251338e+33,1.077701000000000000e+06,2.287337669785566959e+03
1.813171368988402226e+33,1.057001000000000000e+06,2.294023957360800523e+03
1.662723678278580807e+33,1.035201000000000000e+06,2.301342333136054094e+03
1.516355342505413057e+33,1.012501000000000000e+06,2.308755687263007076e+03
1.375869048739560265e+33,9.894010000000000000e+05,2.316098622401666034e+03
1.242831313291850337e+33,9.662010000000000000e+05,2.323133495994211444e+03
1.118328830979286894e+33,9.432010000000000000e+05,2.329572793910438122e+03
1.002943022467068644e+33,9.208010000000000000e+05,2.335220658734188419e+03
8.968351149875135558e+32,8.991010000000000000e+05,2.339563295177348664e+03
7.998727480340586416e+32,8.785010000000000000e+05,2.343177389748005680e+03
7.117333633941314775e+32,8.591010000000000000e+05,2.345691808632705033e+03
6.319779724261885215e+32,8.410010000000000000e+05,2.346876347087482372e+03
5.601005542753845422e+32,8.246010000000000000e+05,2.346395917192907746e+03
4.955609330518604355e+32,8.100010000000000000e+05,2.344208647004063550e+03
4.378049965839305301e+32,7.974010000000000000e+05,2.339889361244547672e+03
3.862825124847334105e+32,7.872010000000000000e+05,2.333189614012580478e+03
3.404571173023994919e+32,7.797010000000000000e+05,2.321812226017834291e+03
2.998134369249948369e+32,7.754010000000000000e+05,2.304432479667740154e+03
2.638638233780048188e+32,7.748010000000000000e+05,2.698675134288755999e+03
2.321512405033245407e+32,7.786010000000000000e+05,2.191721138106013768e+03
2.042527427816166619e+32,7.879010000000000000e+05,1.999199492458992154e+03
1.797797986014824379e+32,8.039010000000000000e+05,1.749010676066767246e+03
