mass,radius,fmode
4.259730573983901933e+33,1.112301000000000000e+06,2.631010461557045346e+03
4.256412321994709414e+33,1.123101000000000000e+06,2.607890035322508083e+03
4.246240454501126296e+33,1.133701000000000000e+06,2.585490377020619235e+03
4.229045775953325981e+33,1.144001000000000000e+06,2.563745916571157977e+03
4.204736861217814674e+33,1.154201000000000000e+06,2.542599566665915972e+03
4.173350544541854765e+33,1.164001000000000000e+06,2.521865827391682160e+03
4.135042555923140485e+33,1.173601000000000000e+06,2.501454426375752973e+03
4.090122382314753330e+33,1.182801000000000000e+06,2.481215657718401872e+03
4.038996664769656964e+33,1.191801000000000000e+06,2.461066131818318354e+03
3.982149272034022794e+33,1.200401000000000000e+06,2.440966172602683855e+03
3.920093432150514320e+33,1.208601000000000000e+06,2.420801480764816006e+03
3.853341223294214057e+33,1.216401000000000000e+06,2.400514335099057462e+03
3.782367353687501540e+33,1.223901000000000000e+06,2.380152741434090331e+03
3.707602452004518831e+33,1.230901000000000000e+06,2.359730526206241848e+03
3.629392334125161833e+33,1.237401000000000000e+06,2.339255261413871722e+03
3.548000440034342649e+33,1.243501000000000000e+06,2.318827768430845481e+03
3.463515411946903280e+33,1.249001000000000000e+06,2.298469606077744174e+03
3.375805741843111336e+33,1.253801000000000000e+06,2.278249725354261045e+03
3.284441557228243070e+33,1.258001000000000000e+06,2.258188472350974735e+03
3.188625502601627610e+33,1.261401000000000000e+06,2.238345780665902566e+03
3.087215460083056198e+33,1.264001000000000000e+06,2.218288268220002919e+03
2.978886184801597754e+33,1.265701000000000000e+06,2.197993935343415160e+03
2.862541901527707615e+33,1.266601000000000000e+06,2.176753120386390492e+03
2.737924217676772490e+33,1.266701000000000000e+06,2.153914585448143953e+03
2.606155407079233138e+33,1.266201000000000000e+06,2.128664814349074277e+03
2.469876295039242097e+33,1.265601000000000000e+06,2.100176774154510440e+03
2.332655275399570400e+33,1.265301000000000000e+06,2.068039853639270405e+03
2.198181421950214453e+33,1.265801000000000000e+06,2.031859720159650806e+03
2.069598193430081300e+33,1.267401000000000000e+06,1.991865986306575451e+03
1.949259345507363439e+33,1.270501000000000000e+06,1.948488397028088002e+03
1.838787343238024422e+33,1.275301000000000000e+06,1.902474309411233207e+03
1.739192937303516631e+33,1.281901000000000000e+06,1.854736934001439067e+03
1.651016305012857199e+33,1.290301000000000000e+06,1.806314758389382860e+03
1.574389736104246780e+33,1.300301000000000000e+06,1.758461131189397747e+03
1.509082060098243576e+33,1.311701000000000000e+06,1.712216183929614544e+03
1.454514509128178143e+33,1.324201000000000000e+06,1.668593980325309758e+03
1.409797095128290228e+33,1.337201000000000000e+06,1.628288680446080434e+03
1.373754238846117312e+33,1.350401000000000000e+06,1.591792098417396346e+03
1.344983057967795995e+33,1.363401000000000000e+06,1.559287803163786748e+03
1.321929371194197976e+33,1.375701000000000000e+06,1.530669617939345926e+03
1.302947949680431458e+33,1.387201000000000000e+06,1.505573107715402784e+03
1.286381128513491632e+33,1.397601000000000000e+06,1.483461328163202097e+03
1.270568579606438051e+33,1.406901000000000000e+06,1.463787073651797527e+03
1.253879727185279710e+33,1.415101000000000000e+06,1.445866297082452320e+03
1.234699643303283181e+33,1.422101000000000000e+06,1.429166238000099383e+03
1.211497372662324047e+33,1.427801000000000000e+06,1.413183522023207161e+03
1.182932333045978584e+33,1.432001000000000000e+06,1.397598153767412896e+03
1.148070085825845382e+33,1.434701000000000000e+06,1.382131951147909831e+03
1.106561243142566355e+33,1.435701000000000000e+06,1.366746189463536211e+03
1.058727047598305925e+33,1.435101000000000000e+06,1.351246606445932684e+03
1.005521085605878551e+33,1.433001000000000000e+06,1.335602134568265456e+03
9.483514704288822204e+32,1.429801000000000000e+06,1.319636075904934160e+03
