mass,radius,fmode
5.184856382248489202e+33,1.274901000000000000e+06,2.215946535060461883e+03
5.184684134014511307e+33,1.280901000000000000e+06,2.206399516301085441e+03
5.164348642859040463e+33,1.285901000000000000e+06,2.199097222415476608e+03
5.124079848143872298e+33,1.289701000000000000e+06,2.194171642610278923e+03
5.065742850153609321e+33,1.292201000000000000e+06,2.191360634182348349e+03
4.991730995641385293e+33,1.293301000000000000e+06,2.190313125776679954e+03
4.904342207955635545e+33,1.293301000000000000e+06,2.190667457647536594e+03
4.805529277080821143e+33,1.292201000000000000e+06,2.192051621446556510e+03
4.696936845602821952e+33,1.290001000000000000e+06,2.194217492199199114e+03
4.579939858497871688e+33,1.286801000000000000e+06,2.197000354382978458e+03
4.455745065864484603e+33,1.282701000000000000e+06,2.200165639197685323e+03
4.325440214443471062e+33,1.277601000000000000e+06,2.203607668483071393e+03
4.190053894590643981e+33,1.271701000000000000e+06,2.207188983481314153e+03
4.050550015893311762e+33,1.265001000000000000e+06,2.210818512494219704e+03
3.907865931165207662e+33,1.257501000000000000e+06,2.214461635387346178e+03
3.762872511711883322e+33,1.249301000000000000e+06,2.218032671772803951e+03
3.616385664296240545e+33,1.240301000000000000e+06,2.221521918087647009e+03
3.469138588007024472e+33,1.230601000000000000e+06,2.224912844474808480e+03
3.321750095432719005e+33,1.220301000000000000e+06,2.228217548860223815e+03
3.174705424916649161e+33,1.209301000000000000e+06,2.231511569846387829e+03
3.028357355130034803e+33,1.197601000000000000e+06,2.234769511305350079e+03
2.882909015557371195e+33,1.185301000000000000e+06,2.238059636416668127e+03
2.738443897090474073e+33,1.172201000000000000e+06,2.241548997723310549e+03
2.594974617619421668e+33,1.158401000000000000e+06,2.245164351075983177e+03
2.452510671985348372e+33,1.143801000000000000e+06,2.248988045521311051e+03
2.311145046408613121e+33,1.128501000000000000e+06,2.253175745313747939e+03
2.171132594352291093e+33,1.112301000000000000e+06,2.257360042023515234e+03
2.032923592828043566e+33,1.095401000000000000e+06,2.261862702203025037e+03
1.897158639629404324e+33,1.077801000000000000e+06,2.266520868069850167e+03
1.764611462877088813e+33,1.059701000000000000e+06,2.271124344893066336e+03
1.636097297575904743e+33,1.041201000000000000e+06,2.275705510642918398e+03
1.512389015045898414e+33,1.022501000000000000e+06,2.279767856056574601e+03
1.394134472907660719e+33,1.003701000000000000e+06,2.283739081748065473e+03
1.281848039401391188e+33,9.849010000000000000e+05,2.287249066257398681e+03
1.175860245610552062e+33,9.664010000000000000e+05,2.289831161591374439e+03
1.076365218745982306e+33,9.482010000000000000e+05,2.292329320839459797e+03
9.834114101903934619e+32,9.306010000000000000e+05,2.294023309880636134e+03
8.969471932784305108e+32,9.135010000000000000e+05,2.295058413368910806e+03
8.168306214336579229e+32,8.972010000000000000e+05,2.295013380967458943e+03
7.428538245449451902e+32,8.817010000000000000e+05,2.294441329257860616e+03
6.747656261112896679e+32,8.671010000000000000e+05,2.293153776235604710e+03
6.122706268090290056e+32,8.535010000000000000e+05,2.290945598537550268e+03
5.550575225577614030e+32,8.412010000000000000e+05,2.287153400103768490e+03
5.028001201507212990e+32,8.300010000000000000e+05,2.282584614261076240e+03
4.551649536936712026e+32,8.203010000000000000e+05,2.276956755566870470e+03
4.118188823789511433e+32,8.121010000000000000e+05,2.269392561951306561e+03
3.724324232074090320e+32,8.055010000000000000e+05,2.260054298871716128e+03
3.366882305233706904e+32,8.009010000000000000e+05,2.246743682919719049e+03
3.042782959198467435e+32,7.983010000000000000e+05,2.229484542919442447e+03
2.749112626474511901e+32,7.981010000000000000e+05,2.201554370059420307e+03
2.483132107252257203e+32,8.006010000000000000e+05,2.148527881056199021e+03
2.242298678734450670e+32,8.063010000000000000e+05,2.036415411823366185e+03
2.024279544393535837e+32,8.158010000000000000e+05,1.863872174645807036e+03
1.826979377567094927e+32,8.299010000000000000e+05,1.669918262492330086e+03
1.648528164036105088e+32,8.499010000000000000e+05,1.473302944926711007e+03
1.487312002480357833e+32,8.772010000000000000e+05,1.281412263102634597e+03
1.341948305043386886e+32,9.144010000000000000e+05,1.096373043279803142e+03
1.211319482923927997e+32,9.648010000000000000e+05,9.206246122539527050e+02
1.094575189258400717e+32,1.033801000000000000e+06,7.556782385569567850e+02
9.912169139600016647e+31,1.129801000000000000e+06,6.032773748857777036e+02
9.012903521581907326e+31,1.266901000000000000e+06,4.650646359560151382e+02
8.259335280942605032e+31,1.469901000000000000e+06,3.428618021345219518e+02
7.690052832422498181e+31,1.784101000000000000e+06,7.309597747348842631e+02
7.291031882765807901e+31,2.000001000000000000e+06,6.743174456179277740e+02
