mass,radius,fmode
4.274973190325656865e+33,1.141101000000000000e+06,2.533053644406248168e+03
4.269292467428574937e+33,1.150901000000000000e+06,2.511617466716139916e+03
4.253729927925913050e+33,1.160401000000000000e+06,2.490875878728486441e+03
4.229101470990565041e+33,1.169601000000000000e+06,2.470877692793649658e+03
4.196306041866858052e+33,1.178301000000000000e+06,2.451628654718850612e+03
4.155881436098775068e+33,1.186401000000000000e+06,2.433111936430157584e+03
4.107852143106297610e+33,1.194001000000000000e+06,2.415343200323220117e+03
4.051801332559824103e+33,1.200801000000000000e+06,2.398242177415771039e+03
3.987285986120207292e+33,1.207101000000000000e+06,2.381699555297696406e+03
3.914488614637189221e+33,1.212701000000000000e+06,2.365362204687622125e+03
3.834689952790704380e+33,1.217701000000000000e+06,2.349128323345869376e+03
3.749879014727272642e+33,1.222101000000000000e+06,2.332843727385096372e+03
3.661979239712770763e+33,1.226101000000000000e+06,2.316595778137551406e+03
3.572200892842807022e+33,1.229401000000000000e+06,2.300555895961032547e+03
3.480742546966663368e+33,1.232101000000000000e+06,2.284860608597187365e+03
3.386602727555545664e+33,1.234001000000000000e+06,2.269798739594546532e+03
3.287740119402018888e+33,1.235001000000000000e+06,2.255354651513996942e+03
3.182021207405685860e+33,1.234901000000000000e+06,2.241463105812329104e+03
3.068798769850089560e+33,1.233701000000000000e+06,2.227744074789789011e+03
2.949598838596734231e+33,1.231601000000000000e+06,2.214069113348066821e+03
2.827037678410885942e+33,1.228601000000000000e+06,2.200202053363410414e+03
2.703411749519543006e+33,1.225001000000000000e+06,2.186130584290710431e+03
2.579984687518209295e+33,1.220801000000000000e+06,2.171873413915278888e+03
2.457033768722780432e+33,1.216001000000000000e+06,2.157356692499904511e+03
2.334314778606403688e+33,1.210601000000000000e+06,2.142756072324012166e+03
2.211773453034869433e+33,1.204501000000000000e+06,2.127732999395292609e+03
2.090037629036552305e+33,1.198001000000000000e+06,2.112280241957651924e+03
1.970318470232059285e+33,1.191101000000000000e+06,2.096299390651607155e+03
1.853886684071279334e+33,1.184001000000000000e+06,2.079719157995614751e+03
1.741578230629303629e+33,1.176701000000000000e+06,2.062463276366995615e+03
1.633549229475404155e+33,1.169501000000000000e+06,2.044876284610006678e+03
1.529239102328572221e+33,1.162101000000000000e+06,2.026727791542124805e+03
1.427631414758431747e+33,1.154501000000000000e+06,2.007759269027595110e+03
1.327923989373042252e+33,1.146901000000000000e+06,1.987651824948145304e+03
1.230296879682914754e+33,1.139301000000000000e+06,1.965877600529690653e+03
1.135958224912808047e+33,1.132201000000000000e+06,1.941937970535343766e+03
1.046373197125099139e+33,1.126001000000000000e+06,1.915634618672647093e+03
9.625898575191320612e+32,1.121101000000000000e+06,1.886727744594547630e+03
8.851284989044616767e+32,1.117701000000000000e+06,1.855046600949037384e+03
8.142128742687046061e+32,1.116201000000000000e+06,1.820807098063947478e+03
7.499154126582434441e+32,1.116701000000000000e+06,1.783880019220928034e+03
6.921469720016280562e+32,1.119301000000000000e+06,1.744822851013066838e+03
6.405580278525212781e+32,1.124101000000000000e+06,1.703860216263947905e+03
5.945001345771058992e+32,1.130901000000000000e+06,1.661336580543618538e+03
5.530833317412958441e+32,1.139801000000000000e+06,1.617238456531799784e+03
5.153795334839712654e+32,1.150801000000000000e+06,1.571104600531171172e+03
4.807314901522418119e+32,1.164201000000000000e+06,1.522167777821718119e+03
4.489284893574611894e+32,1.180301000000000000e+06,1.469814354359809840e+03
4.200591068991420430e+32,1.199401000000000000e+06,1.413572045289495463e+03
