mass,radius,fmode
4.634413914045043179e+33,1.066301000000000000e+06,2.648305398295654413e+03
4.633896212327101474e+33,1.074901000000000000e+06,2.633270646299208238e+03
4.625721903413763411e+33,1.083101000000000000e+06,2.619601621604428146e+03
4.609662187921371314e+33,1.090901000000000000e+06,2.607297781429161205e+03
4.585567475663659396e+33,1.098401000000000000e+06,2.596172346131575978e+03
4.553328583627187230e+33,1.105401000000000000e+06,2.586114049093740505e+03
4.512898192995466340e+33,1.112001000000000000e+06,2.576961880774708789e+03
4.464273070787304814e+33,1.118101000000000000e+06,2.568561069796361153e+03
4.407494693667860184e+33,1.123601000000000000e+06,2.560758171451286216e+03
4.342685571925730079e+33,1.128701000000000000e+06,2.553369037053023021e+03
4.270037661274317464e+33,1.133101000000000000e+06,2.546237337434834444e+03
4.189816808403688788e+33,1.137101000000000000e+06,2.539180022542003371e+03
4.102427261930130937e+33,1.140501000000000000e+06,2.532028057101776085e+03
4.008362897567934673e+33,1.143301000000000000e+06,2.524560069770400787e+03
3.908282592679771533e+33,1.145701000000000000e+06,2.516619916232465584e+03
3.802979448198597010e+33,1.147501000000000000e+06,2.507985873139985870e+03
3.693376820881071733e+33,1.148901000000000000e+06,2.498581204474941387e+03
3.580515894638849960e+33,1.149901000000000000e+06,2.488281750372910665e+03
3.465475998150846756e+33,1.150601000000000000e+06,2.476935250296277900e+03
3.349353479207196271e+33,1.150901000000000000e+06,2.464543534380658457e+03
3.233169115042635525e+33,1.150901000000000000e+06,2.451252679419053493e+03
3.117788940914144627e+33,1.150601000000000000e+06,2.437048989248859925e+03
3.003872846889374511e+33,1.150001000000000000e+06,2.422239564719823647e+03
2.891745719778841562e+33,1.149101000000000000e+06,2.406901500317194859e+03
2.781377909327740161e+33,1.147901000000000000e+06,2.391360114062757475e+03
2.672319897447723168e+33,1.146201000000000000e+06,2.375723483154149562e+03
2.563759993353771298e+33,1.143901000000000000e+06,2.360336923826470411e+03
2.454643360453457259e+33,1.140901000000000000e+06,2.345038400944703881e+03
2.343921643738647573e+33,1.137101000000000000e+06,2.329842581582562616e+03
2.230858259842662431e+33,1.132601000000000000e+06,2.314768140453572869e+03
2.115319381137436629e+33,1.127201000000000000e+06,2.299348102815067250e+03
1.997937059505222817e+33,1.121101000000000000e+06,2.283269317566598602e+03
1.880035324830416650e+33,1.114401000000000000e+06,2.266309621264213092e+03
1.763334929313902858e+33,1.107501000000000000e+06,2.248084383679835355e+03
1.649617436434899796e+33,1.100501000000000000e+06,2.228394955753935847e+03
1.540430027091311208e+33,1.093801000000000000e+06,2.207031108547580970e+03
1.436916813900378538e+33,1.087501000000000000e+06,2.184142403806283710e+03
1.339789825226392232e+33,1.081801000000000000e+06,2.159559773890226097e+03
1.249341423901748913e+33,1.076801000000000000e+06,2.133694436246477835e+03
1.165476718808974337e+33,1.072501000000000000e+06,2.106587285131805857e+03
1.087766845711155277e+33,1.068901000000000000e+06,2.078446492062256311e+03
1.015489516916693962e+33,1.065901000000000000e+06,2.049303761898423545e+03
9.476973670123060902e+32,1.063501000000000000e+06,2.019150553174400329e+03
8.833389329412163305e+32,1.061601000000000000e+06,1.987464031875800174e+03
8.214500025955106820e+32,1.060301000000000000e+06,1.953838075586607374e+03
7.613897803446320521e+32,1.059901000000000000e+06,1.917008551031843126e+03
7.030429490184589274e+32,1.060601000000000000e+06,1.876399355293111284e+03
6.468510575548751642e+32,1.063101000000000000e+06,1.830451456680217689e+03
5.936267776911375037e+32,1.068001000000000000e+06,1.778770994943940195e+03
5.442502298321282960e+32,1.076001000000000000e+06,1.721016809066422866e+03
4.994108007206203207e+32,1.087701000000000000e+06,1.657495041303192693e+03
4.595057019943396571e+32,1.103401000000000000e+06,1.588890327958609078e+03
4.246509448423499857e+32,1.123401000000000000e+06,1.516559202105977420e+03
3.947526039692959455e+32,1.147701000000000000e+06,1.441862464183825068e+03
3.695702635533194388e+32,1.175801000000000000e+06,1.366270599590604661e+03
3.487617033672841396e+32,1.207101000000000000e+06,1.291058449215295695e+03
