mass,radius,fmode
4.516666680357992471e+33,1.066201000000000000e+06,2.677849487197588132e+03
4.516286463242844709e+33,1.076301000000000000e+06,2.658989499771291321e+03
4.510910884862696197e+33,1.086301000000000000e+06,2.640593101119268795e+03
4.500454880042248085e+33,1.096201000000000000e+06,2.622573775468049007e+03
4.484899766628960325e+33,1.106101000000000000e+06,2.604799929200301449e+03
4.464299540008731673e+33,1.115901000000000000e+06,2.587175219269764966e+03
4.438781826903714104e+33,1.125601000000000000e+06,2.569615205803396748e+03
4.408535920493248549e+33,1.135101000000000000e+06,2.551999306289900233e+03
4.373829047948262046e+33,1.144601000000000000e+06,2.534272940356403979e+03
4.334948167486685379e+33,1.153801000000000000e+06,2.516419521624956360e+03
4.292207573343204566e+33,1.162801000000000000e+06,2.498413563551525385e+03
4.245894763206004849e+33,1.171601000000000000e+06,2.480260180641952047e+03
4.196265920030432908e+33,1.180101000000000000e+06,2.462091373020312858e+03
4.143501621241485315e+33,1.188201000000000000e+06,2.443931205753240192e+03
4.087694372466678090e+33,1.196001000000000000e+06,2.425974743554640554e+03
4.028753911425113214e+33,1.203201000000000000e+06,2.408296672468600264e+03
3.966355682905470355e+33,1.209901000000000000e+06,2.391141504216210251e+03
3.899798907730080012e+33,1.215901000000000000e+06,2.374638363904137350e+03
3.827943564716942318e+33,1.221101000000000000e+06,2.358861470773449128e+03
3.749191076459233687e+33,1.225301000000000000e+06,2.343927163878649026e+03
3.661664163352806687e+33,1.228601000000000000e+06,2.329809892027956721e+03
3.563649396114964080e+33,1.230801000000000000e+06,2.316211948916793972e+03
3.454212370273496098e+33,1.231801000000000000e+06,2.302860818388214284e+03
3.333713568216594830e+33,1.231801000000000000e+06,2.289223761603710045e+03
3.203889253941729385e+33,1.230901000000000000e+06,2.274908212543349237e+03
3.067433764197683978e+33,1.229201000000000000e+06,2.259181761836826809e+03
2.927371021848132434e+33,1.227201000000000000e+06,2.241761321286060138e+03
2.786592052295627759e+33,1.225001000000000000e+06,2.222296697364906777e+03
2.647598999191255260e+33,1.222901000000000000e+06,2.200759589768969818e+03
2.512490013559800031e+33,1.221001000000000000e+06,2.176883604051372004e+03
2.382966350111351069e+33,1.219601000000000000e+06,2.150881480813059170e+03
2.260382316425877339e+33,1.218701000000000000e+06,2.123006504902576125e+03
2.145787572327501060e+33,1.218501000000000000e+06,2.093567440897953020e+03
2.039909644818618879e+33,1.219101000000000000e+06,2.063114831000116283e+03
1.943188607554141782e+33,1.220301000000000000e+06,2.032245981021852685e+03
1.855700640572194337e+33,1.222201000000000000e+06,2.001568022605723172e+03
1.777170676135243155e+33,1.224601000000000000e+06,1.971612427037323869e+03
1.706913762154661582e+33,1.227201000000000000e+06,1.943093968702838538e+03
1.643800492030978896e+33,1.229901000000000000e+06,1.916389211076417041e+03
1.586242532651056988e+33,1.232401000000000000e+06,1.891682544380807940e+03
1.532193111671246853e+33,1.234401000000000000e+06,1.868927273375818231e+03
1.479192749703927324e+33,1.235601000000000000e+06,1.848010628013223368e+03
1.424480609432054140e+33,1.235701000000000000e+06,1.828402345563898052e+03
1.365236458400033090e+33,1.234401000000000000e+06,1.809557618178698249e+03
1.299013506883877207e+33,1.231501000000000000e+06,1.790800807211080155e+03
1.224524696423923323e+33,1.226901000000000000e+06,1.771261454717737479e+03
1.142457575056910921e+33,1.221001000000000000e+06,1.749959500620558629e+03
1.055721594513663428e+33,1.214601000000000000e+06,1.725963647251273414e+03
9.685616775088377311e+32,1.208701000000000000e+06,1.698526343952372599e+03
8.850105660679098439e+32,1.204501000000000000e+06,1.667272944856520326e+03
8.078425574625685853e+32,1.202801000000000000e+06,1.632167937865794329e+03
7.384505834898879092e+32,1.204101000000000000e+06,1.593651352448869375e+03
6.772556863154099191e+32,1.208801000000000000e+06,1.552160300211166941e+03
6.241345295943506723e+32,1.216901000000000000e+06,1.508592786936039829e+03
5.786948215565303818e+32,1.228201000000000000e+06,1.463839020730861648e+03
5.404084508547729438e+32,1.242201000000000000e+06,1.418962746317573647e+03
5.086588255177072678e+32,1.258401000000000000e+06,1.375137925171536153e+03
