mass,radius,fmode
4.894821284881335247e+33,1.164001000000000000e+06,2.454686855371324327e+03
4.889198376922835116e+33,1.173201000000000000e+06,2.440281075905650596e+03
4.875404132474683122e+33,1.181901000000000000e+06,2.427308584246086866e+03
4.852816448151187016e+33,1.190001000000000000e+06,2.415745017647456280e+03
4.820873647607191930e+33,1.197401000000000000e+06,2.405577246253339126e+03
4.779131197505127865e+33,1.204201000000000000e+06,2.396759400096947502e+03
4.727236676237755229e+33,1.210301000000000000e+06,2.389208697996982664e+03
4.664934273694193887e+33,1.215501000000000000e+06,2.382855731328128968e+03
4.592040012200876418e+33,1.219901000000000000e+06,2.377581412955521046e+03
4.508451075745967526e+33,1.223401000000000000e+06,2.373276780496330957e+03
4.414144034773236577e+33,1.226001000000000000e+06,2.369754135988945563e+03
4.309230507302901443e+33,1.227601000000000000e+06,2.366925429384838480e+03
4.193997862513127710e+33,1.228301000000000000e+06,2.364512092824092178e+03
4.068999410678895383e+33,1.228001000000000000e+06,2.362271188156916651e+03
3.935082200298443987e+33,1.226801000000000000e+06,2.359933546745335661e+03
3.793382435109068392e+33,1.224901000000000000e+06,2.357092879045716472e+03
3.645303294079725808e+33,1.222101000000000000e+06,2.353565915537220917e+03
3.492409350291542443e+33,1.218801000000000000e+06,2.348862451347766182e+03
3.336329469080843969e+33,1.214901000000000000e+06,2.342741982741981246e+03
3.178681163066588287e+33,1.210701000000000000e+06,2.334938664864363545e+03
3.020998938635353283e+33,1.206201000000000000e+06,2.325101922848033610e+03
2.864685177964707715e+33,1.201501000000000000e+06,2.312968441160902330e+03
2.710971021345320916e+33,1.196801000000000000e+06,2.298532074579587061e+03
2.560885600266936076e+33,1.192301000000000000e+06,2.281604363492853736e+03
2.415235187107119557e+33,1.187901000000000000e+06,2.261992834932109417e+03
2.274609615174661593e+33,1.183801000000000000e+06,2.239515997978623091e+03
2.139420718107748939e+33,1.180201000000000000e+06,2.214260889839730226e+03
2.009963529781599263e+33,1.177101000000000000e+06,2.186272180514022239e+03
1.886499534459511405e+33,1.174601000000000000e+06,2.155125478526024835e+03
1.769316606617509160e+33,1.172901000000000000e+06,2.120906740905499646e+03
1.658765973097848422e+33,1.172101000000000000e+06,2.083698893681022582e+03
1.555226264557547393e+33,1.172401000000000000e+06,2.043553323239054635e+03
1.459050147547036835e+33,1.173901000000000000e+06,2.000779505529624203e+03
1.370505598385181194e+33,1.176701000000000000e+06,1.955785113884806606e+03
1.289711556887259424e+33,1.180901000000000000e+06,1.909254280851581143e+03
1.216620191821279334e+33,1.186401000000000000e+06,1.861829687030560535e+03
1.151014429114927202e+33,1.193201000000000000e+06,1.814237873633255276e+03
1.092499278140103831e+33,1.201201000000000000e+06,1.767251591764246768e+03
1.040533100611543944e+33,1.210101000000000000e+06,1.721422492466128460e+03
9.944449937899063855e+32,1.219801000000000000e+06,1.677333117800240871e+03
9.534710617664258867e+32,1.230001000000000000e+06,1.635293027786181710e+03
9.167883872658861951e+32,1.240601000000000000e+06,1.595469082820285394e+03
8.835487331622880582e+32,1.251301000000000000e+06,1.557717530009550956e+03
8.529276754297996663e+32,1.262101000000000000e+06,1.521920926053620860e+03
8.241754614136066051e+32,1.272901000000000000e+06,1.487745719527054916e+03
7.966643611896238103e+32,1.283801000000000000e+06,1.454780289711495243e+03
7.699526229106959342e+32,1.294801000000000000e+06,1.422708462543302858e+03
7.438269369968729863e+32,1.305901000000000000e+06,1.391302275263010415e+03
7.183119502342736735e+32,1.317301000000000000e+06,1.360501057331895254e+03
6.936224869869361362e+32,1.329001000000000000e+06,1.330381267519770290e+03
6.700628666554559009e+32,1.341001000000000000e+06,1.301170477422235763e+03
6.479136911514246874e+32,1.353001000000000000e+06,1.273171067985124864e+03
