mass,radius,fmode
4.439095220092809487e+33,1.134201000000000000e+06,2.541823596250484115e+03
4.435729549743926713e+33,1.144401000000000000e+06,2.520744085774691484e+03
4.425008559788361223e+33,1.154401000000000000e+06,2.500585603077564883e+03
4.406823853502176879e+33,1.164001000000000000e+06,2.481281760423172273e+03
4.381169344636830203e+33,1.173201000000000000e+06,2.462770281930793772e+03
4.348117786652960178e+33,1.182001000000000000e+06,2.444945373424406171e+03
4.307800846761146512e+33,1.190201000000000000e+06,2.427790815581685365e+03
4.260399780716869165e+33,1.198001000000000000e+06,2.411195452370831845e+03
4.206143722390657088e+33,1.205201000000000000e+06,2.395121762870079692e+03
4.145266589798036939e+33,1.211801000000000000e+06,2.379514641162908447e+03
4.078005909193381900e+33,1.217801000000000000e+06,2.364356574897309656e+03
4.004582936210198561e+33,1.223101000000000000e+06,2.349571415624851397e+03
3.925195725973023434e+33,1.227701000000000000e+06,2.335252011755058902e+03
3.839984841667934749e+33,1.231601000000000000e+06,2.321269479940106066e+03
3.749055876122454400e+33,1.234701000000000000e+06,2.307670179773772816e+03
3.652467707330185078e+33,1.237001000000000000e+06,2.294444081796070350e+03
3.550258683955700853e+33,1.238401000000000000e+06,2.281501961393222246e+03
3.442459266642933604e+33,1.238901000000000000e+06,2.268950438157373355e+03
3.329136339922389074e+33,1.238501000000000000e+06,2.256596828958125116e+03
3.210439392931855623e+33,1.237101000000000000e+06,2.244382324802837502e+03
3.086638633597091597e+33,1.234801000000000000e+06,2.232195038121669768e+03
2.958206724961708773e+33,1.231501000000000000e+06,2.219879854625873122e+03
2.825839498702460881e+33,1.227401000000000000e+06,2.207233648702964729e+03
2.690491942176057417e+33,1.222501000000000000e+06,2.194000479158568851e+03
2.553353347589205729e+33,1.216801000000000000e+06,2.180093292355860285e+03
2.415807902198983156e+33,1.210701000000000000e+06,2.165025229623947780e+03
2.279335337599080782e+33,1.204201000000000000e+06,2.148743666037917592e+03
2.145411815041784985e+33,1.197501000000000000e+06,2.131112110606853093e+03
2.015392510833177488e+33,1.190901000000000000e+06,2.111967448583765872e+03
1.890459858532135157e+33,1.184401000000000000e+06,2.091281044927115545e+03
1.771534757604704278e+33,1.178401000000000000e+06,2.068908570686580788e+03
1.659286608618605953e+33,1.172801000000000000e+06,2.045230947353741385e+03
1.554093280204123115e+33,1.167901000000000000e+06,2.020221998849229067e+03
1.456079072024713698e+33,1.163601000000000000e+06,1.994253481687259637e+03
1.365118952685924840e+33,1.160001000000000000e+06,1.967563477196190661e+03
1.280872066488553790e+33,1.157101000000000000e+06,1.940145775081375177e+03
1.202817571722947090e+33,1.154801000000000000e+06,1.912205057342364398e+03
1.130299566367489847e+33,1.153101000000000000e+06,1.884459371394497111e+03
1.062582503827349988e+33,1.151901000000000000e+06,1.856477365869287041e+03
9.989187732280165319e+32,1.151101000000000000e+06,1.828372768699729477e+03
9.386186283359664369e+32,1.150701000000000000e+06,1.800034510912595351e+03
8.811169507137022006e+32,1.150801000000000000e+06,1.771291574078597023e+03
8.260241820390563798e+32,1.151501000000000000e+06,1.741940833228745532e+03
7.731456324921066230e+32,1.152701000000000000e+06,1.711696063981959696e+03
7.224694930675626406e+32,1.154901000000000000e+06,1.680239981278334426e+03
6.741200901693111137e+32,1.158101000000000000e+06,1.647368971381365100e+03
6.282946655812293445e+32,1.162601000000000000e+06,1.612841217435051476e+03
5.851982802971117879e+32,1.168801000000000000e+06,1.576361816597485813e+03
5.449921392488464549e+32,1.176701000000000000e+06,1.537800055872736948e+03
5.077649436455222933e+32,1.186801000000000000e+06,1.496988928235104595e+03
4.735223073009937079e+32,1.199101000000000000e+06,1.453501708516463850e+03
