mass,radius,fmode
4.627725763265364610e+33,1.151601000000000000e+06,2.507977123321458294e+03
4.621508908100368741e+33,1.162201000000000000e+06,2.488862721604235958e+03
4.608582222144123685e+33,1.172501000000000000e+06,2.470382621265608122e+03
4.589276017085289417e+33,1.182601000000000000e+06,2.452463753455363531e+03
4.563894627753349190e+33,1.192401000000000000e+06,2.435045115237185655e+03
4.532702941622601037e+33,1.201901000000000000e+06,2.418101448074068685e+03
4.495918905450661246e+33,1.211101000000000000e+06,2.401610799624128958e+03
4.453678799238341403e+33,1.219801000000000000e+06,2.385546574229387716e+03
4.406025753717666607e+33,1.228001000000000000e+06,2.370014023257303506e+03
4.352857991992043823e+33,1.235601000000000000e+06,2.355029197571259374e+03
4.293911743202251613e+33,1.242601000000000000e+06,2.340638015745334542e+03
4.228715961618409671e+33,1.248901000000000000e+06,2.326949582434001513e+03
4.156597400526347388e+33,1.254401000000000000e+06,2.313915556345023106e+03
4.076713100939536038e+33,1.259001000000000000e+06,2.301702794415803965e+03
3.988143052785844483e+33,1.262701000000000000e+06,2.290179457409064071e+03
3.890034816500081313e+33,1.265301000000000000e+06,2.279308728263891680e+03
3.781817877029183840e+33,1.266901000000000000e+06,2.268888472084758632e+03
3.663383047225086090e+33,1.267301000000000000e+06,2.258715693174619901e+03
3.535223517508761786e+33,1.266701000000000000e+06,2.248425861333656940e+03
3.398449050441472730e+33,1.265201000000000000e+06,2.237656068376492840e+03
3.254683099104869990e+33,1.262801000000000000e+06,2.225953316039891888e+03
3.105869561712220201e+33,1.259701000000000000e+06,2.212936257940032192e+03
2.954086949355523600e+33,1.256101000000000000e+06,2.198123051591207968e+03
2.801369495082063960e+33,1.252301000000000000e+06,2.181114852472851453e+03
2.649604774196729689e+33,1.248401000000000000e+06,2.161662675280302210e+03
2.500478316178516026e+33,1.244601000000000000e+06,2.139444731883013446e+03
2.355461286834717103e+33,1.241201000000000000e+06,2.114290583545059235e+03
2.215805950121645773e+33,1.238401000000000000e+06,2.086057251001725490e+03
2.082585164649286271e+33,1.236301000000000000e+06,2.054762575176191604e+03
1.956700921206006138e+33,1.235201000000000000e+06,2.020427199658833388e+03
1.838903336246738792e+33,1.235201000000000000e+06,1.983406757373475102e+03
1.729813524817709564e+33,1.236501000000000000e+06,1.944026233885723514e+03
1.629914642796392269e+33,1.239201000000000000e+06,1.902760600292768913e+03
1.539528778614583726e+33,1.243301000000000000e+06,1.860375943211749018e+03
1.458803085417120326e+33,1.248801000000000000e+06,1.817633071390143186e+03
1.387685064437331653e+33,1.255701000000000000e+06,1.775400154570549830e+03
1.325897619232429422e+33,1.263701000000000000e+06,1.734432566459146528e+03
1.272931757958322711e+33,1.272601000000000000e+06,1.695644746694830474e+03
1.228038356396019067e+33,1.281901000000000000e+06,1.659591481258737076e+03
1.190241032488602321e+33,1.291401000000000000e+06,1.626611729930508773e+03
1.158347797784736788e+33,1.300701000000000000e+06,1.596996667478323388e+03
1.130979042538940621e+33,1.309501000000000000e+06,1.570678481789241914e+03
1.106590856706080317e+33,1.317501000000000000e+06,1.547235950757672754e+03
1.083494461300172308e+33,1.324601000000000000e+06,1.526253747958964823e+03
1.059867213683558808e+33,1.330601000000000000e+06,1.507078657939154482e+03
1.033801037485297945e+33,1.335501000000000000e+06,1.489061579900792594e+03
1.003453517415997950e+33,1.339101000000000000e+06,1.471494325540245882e+03
9.673736440903186668e+32,1.341401000000000000e+06,1.453832085082721960e+03
9.249891119802767546e+32,1.342301000000000000e+06,1.435629654593522218e+03
8.769397538463153484e+32,1.342201000000000000e+06,1.416547745280227218e+03
8.249365292259428528e+32,1.341401000000000000e+06,1.396405226247572273e+03
7.711938577243986213e+32,1.340701000000000000e+06,1.375052668045286509e+03
