mass,radius,fmode
4.295555864105629030e+33,1.147501000000000000e+06,2.526894602440288054e+03
4.294924886960225116e+33,1.158401000000000000e+06,2.503281836030921568e+03
4.286339329688124117e+33,1.168801000000000000e+06,2.480877340471231946e+03
4.267755317878336389e+33,1.179001000000000000e+06,2.459025801916607634e+03
4.239308139162778514e+33,1.189101000000000000e+06,2.437195204940212534e+03
4.203391071254691922e+33,1.199001000000000000e+06,2.415337710521650934e+03
4.162024731346676285e+33,1.208701000000000000e+06,2.393626723879948713e+03
4.115770312404515284e+33,1.218001000000000000e+06,2.372122259073841178e+03
4.064432524101750843e+33,1.227001000000000000e+06,2.350657756564815827e+03
4.009107525306505884e+33,1.235701000000000000e+06,2.329069490076947204e+03
3.952458018348274769e+33,1.244101000000000000e+06,2.307710007180903176e+03
3.895932549083475939e+33,1.251901000000000000e+06,2.287117845464087168e+03
3.838385951610500556e+33,1.258901000000000000e+06,2.267788247584657256e+03
3.774956525427075162e+33,1.264901000000000000e+06,2.249702013962214096e+03
3.700740726326435517e+33,1.270001000000000000e+06,2.232260770632506592e+03
3.617248322650921742e+33,1.274101000000000000e+06,2.215243013841396532e+03
3.526656649930337609e+33,1.277301000000000000e+06,2.198662919503819012e+03
3.428356096784880623e+33,1.279601000000000000e+06,2.182439164337250986e+03
3.323036199268492441e+33,1.280901000000000000e+06,2.166287987950819570e+03
3.213767638384426066e+33,1.281501000000000000e+06,2.150231713019559720e+03
3.101395093966020302e+33,1.281101000000000000e+06,2.134497202590551751e+03
2.982350321848487147e+33,1.279701000000000000e+06,2.118772392398824650e+03
2.853586925426747365e+33,1.277101000000000000e+06,2.102422716297305669e+03
2.720175529318043180e+33,1.274001000000000000e+06,2.084810637124293407e+03
2.589317066100494616e+33,1.270701000000000000e+06,2.066158790027252053e+03
2.464339308079203736e+33,1.267501000000000000e+06,2.046686377371990829e+03
2.345863534209977678e+33,1.264301000000000000e+06,2.026840716851793331e+03
2.233508402573862181e+33,1.261101000000000000e+06,2.006884232323498736e+03
2.126472767801586829e+33,1.257801000000000000e+06,1.987124541462010711e+03
2.022504436470449746e+33,1.254101000000000000e+06,1.967648549070101808e+03
1.917191933172613761e+33,1.249601000000000000e+06,1.948014944088694392e+03
1.808355229452663505e+33,1.244301000000000000e+06,1.927376350427718307e+03
1.700818932770610601e+33,1.238901000000000000e+06,1.905580761533813757e+03
1.600089668810805457e+33,1.234001000000000000e+06,1.883281944184807116e+03
1.507552962104241180e+33,1.229501000000000000e+06,1.861188491760045736e+03
1.420626563478227499e+33,1.225001000000000000e+06,1.839504794440729484e+03
1.333637765220439050e+33,1.220101000000000000e+06,1.817310998577351938e+03
1.243716253018752681e+33,1.214701000000000000e+06,1.793313648470952103e+03
1.154619061601887678e+33,1.209801000000000000e+06,1.767089476254257761e+03
1.071285795706953199e+33,1.206101000000000000e+06,1.739069842701926746e+03
9.963782052742132001e+32,1.203901000000000000e+06,1.710081539067872882e+03
9.305933154055385384e+32,1.203301000000000000e+06,1.681112149264451318e+03
8.735059498009009426e+32,1.204001000000000000e+06,1.652934850213624486e+03
8.238742034510701097e+32,1.205601000000000000e+06,1.626269253672682225e+03
7.793916625762352093e+32,1.207501000000000000e+06,1.601179062372982798e+03
7.362233379308688207e+32,1.209301000000000000e+06,1.576573623434944238e+03
6.901582502936880328e+32,1.211201000000000000e+06,1.550162200693913519e+03
6.412676022877283117e+32,1.214001000000000000e+06,1.520212402575598162e+03
5.938847349184501453e+32,1.218601000000000000e+06,1.487343736732404068e+03
5.507817067768170638e+32,1.225401000000000000e+06,1.452659287544310700e+03
