mass,radius,fmode
4.338719248545533320e+33,1.106401000000000000e+06,2.596067711265261096e+03
4.334233405080487575e+33,1.117001000000000000e+06,2.573023775462302183e+03
4.324274795024614919e+33,1.127301000000000000e+06,2.550691314056613010e+03
4.308572897848736051e+33,1.137301000000000000e+06,2.528996878505261520e+03
4.286865610841785178e+33,1.147001000000000000e+06,2.507952355994389109e+03
4.258917177268590596e+33,1.156301000000000000e+06,2.487460003947896439e+03
4.224546733334499195e+33,1.165201000000000000e+06,2.467492597820181800e+03
4.183634787998314174e+33,1.173701000000000000e+06,2.447935655404479348e+03
4.136207064079722329e+33,1.181701000000000000e+06,2.428711124325481251e+03
4.082443987111671934e+33,1.189301000000000000e+06,2.409695565662203535e+03
4.022750690231527297e+33,1.196401000000000000e+06,2.390815371527319712e+03
3.957730828555616018e+33,1.203101000000000000e+06,2.371985528445496129e+03
3.888166293085245521e+33,1.209401000000000000e+06,2.353144143469447044e+03
3.814934714278412994e+33,1.215101000000000000e+06,2.334282494869554284e+03
3.738890374667021991e+33,1.220501000000000000e+06,2.315475849291375653e+03
3.660779823582718449e+33,1.225301000000000000e+06,2.296836164665086926e+03
3.581149695596874062e+33,1.229601000000000000e+06,2.278484717801367879e+03
3.500243729823686794e+33,1.233301000000000000e+06,2.260623429008722269e+03
3.417943594062358238e+33,1.236401000000000000e+06,2.243409034465672448e+03
3.333713508497574228e+33,1.238601000000000000e+06,2.226988798254737503e+03
3.246595188883229811e+33,1.240001000000000000e+06,2.211559716083490912e+03
3.155266969139090505e+33,1.240201000000000000e+06,2.197070463672880578e+03
3.058208361583978897e+33,1.239301000000000000e+06,2.183709020136836443e+03
2.953980330383848675e+33,1.236901000000000000e+06,2.171299216785200315e+03
2.841590427433861360e+33,1.233101000000000000e+06,2.159708678607851198e+03
2.720845682711851025e+33,1.227701000000000000e+06,2.148831545120279770e+03
2.592517503366168784e+33,1.220701000000000000e+06,2.138246379364174572e+03
2.458278799039789514e+33,1.212301000000000000e+06,2.127828871096721286e+03
2.320367794428798386e+33,1.202801000000000000e+06,2.117066792380046991e+03
2.181219336437720126e+33,1.192401000000000000e+06,2.105778584818023774e+03
2.043132713550272599e+33,1.181301000000000000e+06,2.093669015709326686e+03
1.908053460220665915e+33,1.169901000000000000e+06,2.080434182163120113e+03
1.777510294494306843e+33,1.158401000000000000e+06,2.066069512756185304e+03
1.652633811720358525e+33,1.146901000000000000e+06,2.050368726746219181e+03
1.534187282779963808e+33,1.135801000000000000e+06,2.033451971359082336e+03
1.422642757321666188e+33,1.125101000000000000e+06,2.015053415815471226e+03
1.318226597952400977e+33,1.114901000000000000e+06,1.995541172462281338e+03
1.220971615010212803e+33,1.105401000000000000e+06,1.974777743418302407e+03
1.130764515710167840e+33,1.096701000000000000e+06,1.952764173419760709e+03
1.047372602698898890e+33,1.088801000000000000e+06,1.929856456358895684e+03
9.704654318115182487e+32,1.081701000000000000e+06,1.906214689843806127e+03
8.996418551763576921e+32,1.075501000000000000e+06,1.881673816669493590e+03
8.344406805747235440e+32,1.070301000000000000e+06,1.856553357465827276e+03
7.743661996628899903e+32,1.065801000000000000e+06,1.830876007438733268e+03
7.189032148750461450e+32,1.062301000000000000e+06,1.804740643893194147e+03
6.675438359411111302e+32,1.059701000000000000e+06,1.778046843197448652e+03
6.198074222722837499e+32,1.057901000000000000e+06,1.750813496984155563e+03
5.752657786547529175e+32,1.057101000000000000e+06,1.722761165830336495e+03
5.335595917419662263e+32,1.057401000000000000e+06,1.693843419269177957e+03
4.944090912433320631e+32,1.058801000000000000e+06,1.663532869069834533e+03
4.576215945498780316e+32,1.061701000000000000e+06,1.631418452926740656e+03
4.230813719764481422e+32,1.066301000000000000e+06,1.596942057863974242e+03
