mass,radius,fmode
4.089814573211795678e+33,1.085101000000000000e+06,2.650618977681897832e+03
4.088280637013894949e+33,1.095201000000000000e+06,2.626023343569239842e+03
4.084987165033505157e+33,1.105201000000000000e+06,2.601821050033194751e+03
4.079866001580966641e+33,1.115101000000000000e+06,2.578091867272796208e+03
4.072828655940726273e+33,1.124701000000000000e+06,2.554876095970836559e+03
4.063744734540811649e+33,1.134201000000000000e+06,2.532227646182124772e+03
4.052446940229123307e+33,1.143401000000000000e+06,2.510211166696223245e+03
4.038733715843885870e+33,1.152301000000000000e+06,2.488880487488941526e+03
4.022364871728401241e+33,1.160801000000000000e+06,2.468254264090965535e+03
4.003074979899439569e+33,1.169001000000000000e+06,2.448364697616607373e+03
3.980576045907304666e+33,1.176801000000000000e+06,2.429241150565049793e+03
3.954566172870277614e+33,1.184201000000000000e+06,2.410931280517100731e+03
3.924737658330669337e+33,1.191001000000000000e+06,2.393439537938485500e+03
3.890779398079891714e+33,1.197301000000000000e+06,2.376778382292247443e+03
3.852396448207260133e+33,1.203101000000000000e+06,2.360983685245237211e+03
3.809300222790237227e+33,1.208201000000000000e+06,2.346092113467347190e+03
3.761208945007075793e+33,1.212701000000000000e+06,2.332085378152345584e+03
3.707858498210130300e+33,1.216401000000000000e+06,2.318986465342627980e+03
3.648985609837505640e+33,1.219401000000000000e+06,2.306793769855739811e+03
3.584342997852046898e+33,1.221501000000000000e+06,2.295611767639465143e+03
3.513696997282920752e+33,1.222701000000000000e+06,2.285312485319953794e+03
3.436835182718961021e+33,1.222901000000000000e+06,2.276019558471206437e+03
3.353605317711038374e+33,1.222201000000000000e+06,2.267636827556120807e+03
3.263897174591545252e+33,1.220301000000000000e+06,2.260250354756849902e+03
3.167706490300565528e+33,1.217401000000000000e+06,2.253753800860959018e+03
3.065151923696861170e+33,1.213301000000000000e+06,2.248094885275518664e+03
2.956495197651308383e+33,1.208001000000000000e+06,2.243263502732945653e+03
2.842171544106321425e+33,1.201601000000000000e+06,2.239048619026105371e+03
2.722799043863875525e+33,1.194001000000000000e+06,2.235508114443760860e+03
2.599173169035167527e+33,1.185301000000000000e+06,2.232429259833698779e+03
2.472257065298318661e+33,1.175501000000000000e+06,2.229499780105352329e+03
2.343139185304375685e+33,1.164901000000000000e+06,2.226875756320349410e+03
2.212992238067930672e+33,1.153401000000000000e+06,2.224052501415497318e+03
2.083007738330675593e+33,1.141301000000000000e+06,2.221027062275464687e+03
1.954356738527908013e+33,1.128601000000000000e+06,2.217467767160059793e+03
1.828132281908377886e+33,1.115701000000000000e+06,2.213190891137564904e+03
1.705293787629210719e+33,1.102501000000000000e+06,2.208087045066277369e+03
1.586671400978068922e+33,1.089401000000000000e+06,2.201856996360467747e+03
1.472929011537044538e+33,1.076501000000000000e+06,2.194310702319540724e+03
1.364579094046780257e+33,1.063901000000000000e+06,2.185437445741789816e+03
1.261977139718284366e+33,1.051801000000000000e+06,2.174918202271298014e+03
1.165357234083456896e+33,1.040401000000000000e+06,2.162531996236185933e+03
1.074827934025989617e+33,1.029801000000000000e+06,2.148245144311636068e+03
9.904047438731624761e+32,1.020201000000000000e+06,2.132019305941510993e+03
9.120166262913088723e+32,1.011701000000000000e+06,2.113226072771045892e+03
8.395255924761437527e+32,1.004401000000000000e+06,2.092137745259659368e+03
7.727428324258982079e+32,9.986010000000000000e+05,2.068621801667547516e+03
7.114367477365254353e+32,9.942010000000000000e+05,2.042366080938708819e+03
6.553406436023445236e+32,9.916010000000000000e+05,2.013312882302837352e+03
6.041701389578432361e+32,9.907010000000000000e+05,1.981397058677375298e+03
5.576244415294989534e+32,9.917010000000000000e+05,1.946203552706472919e+03
5.153929031228368002e+32,9.948010000000000000e+05,1.907943995849893099e+03
4.771640301383451995e+32,1.000001000000000000e+06,1.866214248789539624e+03
4.426300477203272004e+32,1.007401000000000000e+06,1.820803399555507667e+03
4.114922946268614410e+32,1.017201000000000000e+06,1.771186887538068959e+03
3.834699040442305234e+32,1.029501000000000000e+06,1.716570635810726571e+03
3.582988454259131392e+32,1.044301000000000000e+06,1.655534070325005814e+03
3.357399268459546456e+32,1.061701000000000000e+06,1.585947606558039524e+03
3.155775310510724937e+32,1.081801000000000000e+06,1.505967998211338227e+03
2.976174336670509860e+32,1.104601000000000000e+06,1.415580538109042891e+03
2.816826015775958897e+32,1.129901000000000000e+06,1.319003097415026559e+03
2.676088488212069523e+32,1.157601000000000000e+06,1.222040230713771280e+03
2.552392201482662570e+32,1.187601000000000000e+06,1.129154589234838568e+03
2.444159839211515299e+32,1.219301000000000000e+06,1.042898245404789577e+03
2.349808638725641273e+32,1.252601000000000000e+06,9.644089913261940410e+02
2.267702256224100702e+32,1.286901000000000000e+06,8.939930616450515117e+02
2.196153085401619391e+32,1.321901000000000000e+06,8.311620149795855923e+02
2.133441933940012418e+32,1.357301000000000000e+06,7.751969573473802484e+02
2.077829045575340169e+32,1.392901000000000000e+06,7.252534191337250604e+02
2.027589669864705901e+32,1.428801000000000000e+06,6.801637529856709534e+02
1.981040611779085483e+32,1.465401000000000000e+06,6.388044944073410534e+02
