mass,radius,fmode
4.576830329403279485e+33,1.108201000000000000e+06,2.606184932634341749e+03
4.573162006238070254e+33,1.117301000000000000e+06,2.589859865729819830e+03
4.561887972357809054e+33,1.125901000000000000e+06,2.575114979654503713e+03
4.542040536659618664e+33,1.133901000000000000e+06,2.562003235482478431e+03
4.512577799055305914e+33,1.141301000000000000e+06,2.550538252470857515e+03
4.472512604647834698e+33,1.148101000000000000e+06,2.540684913228336427e+03
4.421075950579334062e+33,1.154101000000000000e+06,2.532324559195497386e+03
4.357853095853127358e+33,1.159301000000000000e+06,2.525291517208030200e+03
4.282839882973987320e+33,1.163801000000000000e+06,2.519257945961712721e+03
4.196410812862560788e+33,1.167501000000000000e+06,2.513939518497284553e+03
4.099216514998247906e+33,1.170401000000000000e+06,2.508946697665908687e+03
3.992074835892197734e+33,1.172701000000000000e+06,2.503810140079767734e+03
3.875933167200163118e+33,1.174201000000000000e+06,2.498268969590410052e+03
3.751802368378209576e+33,1.175201000000000000e+06,2.491798516036885758e+03
3.620771511646243042e+33,1.175701000000000000e+06,2.483922607728725779e+03
3.483998239307426680e+33,1.175701000000000000e+06,2.474207259595531468e+03
3.342711902466488671e+33,1.175501000000000000e+06,2.462249448908990416e+03
3.198213118555168417e+33,1.175001000000000000e+06,2.447577538784252738e+03
3.051854705080438064e+33,1.174501000000000000e+06,2.429521893571927194e+03
2.905042957387943591e+33,1.174101000000000000e+06,2.407812245640038327e+03
2.759207442570023787e+33,1.174001000000000000e+06,2.381974173759649602e+03
2.615789810964493897e+33,1.174401000000000000e+06,2.351648968866194537e+03
2.476237669136664838e+33,1.175601000000000000e+06,2.316511765578744416e+03
2.341982320472017913e+33,1.177701000000000000e+06,2.276653866014823052e+03
2.214435436938001462e+33,1.181001000000000000e+06,2.232022205008574929e+03
2.094946184533483473e+33,1.185801000000000000e+06,2.183392684828829715e+03
1.984745915749230643e+33,1.192201000000000000e+06,2.131412612810393966e+03
1.884903965184332295e+33,1.200301000000000000e+06,2.076821345681277307e+03
1.796252737591468913e+33,1.210101000000000000e+06,2.021095915836429640e+03
1.719344785801014375e+33,1.221701000000000000e+06,1.965471169471672965e+03
1.654403278587829764e+33,1.234701000000000000e+06,1.911398416517969736e+03
1.601279119314946837e+33,1.248901000000000000e+06,1.860116675419690409e+03
1.559440117287786072e+33,1.263801000000000000e+06,1.812833110054258668e+03
1.527924239672398082e+33,1.278801000000000000e+06,1.770217970849787434e+03
1.505397232971378221e+33,1.293601000000000000e+06,1.732780049510278786e+03
1.490159389867109936e+33,1.307501000000000000e+06,1.700536121630538219e+03
1.480252319793368238e+33,1.320301000000000000e+06,1.673215779632978638e+03
1.473574198350888616e+33,1.331701000000000000e+06,1.650146249635719869e+03
1.467986793294700809e+33,1.341701000000000000e+06,1.630484050227760918e+03
1.461326066541277324e+33,1.350301000000000000e+06,1.613168915575626215e+03
1.451329068494769156e+33,1.357701000000000000e+06,1.597320808589306125e+03
1.435555125572230507e+33,1.363701000000000000e+06,1.582127673845029904e+03
1.411537621172435012e+33,1.368101000000000000e+06,1.567073947884224026e+03
1.377336756087184550e+33,1.370601000000000000e+06,1.551848445083312981e+03
1.332181606337755679e+33,1.371001000000000000e+06,1.536385354682013030e+03
1.276870427738881067e+33,1.369401000000000000e+06,1.520676134104734274e+03
1.213535530279391437e+33,1.365901000000000000e+06,1.504748949796181705e+03
1.144965802068632167e+33,1.360901000000000000e+06,1.488570254087315107e+03
1.073945643968482946e+33,1.355201000000000000e+06,1.472107859227267454e+03
1.002815509219377570e+33,1.349001000000000000e+06,1.455308078692466324e+03
9.333118146424644989e+32,1.343001000000000000e+06,1.438101189436725917e+03
8.665754387402529464e+32,1.337401000000000000e+06,1.420435726864061053e+03
8.032496738329173876e+32,1.332601000000000000e+06,1.402232494558768622e+03
