mass,radius,fmode
4.195593320058978668e+33,1.008001000000000000e+06,2.842654921852722509e+03
4.192606089203050433e+33,1.016701000000000000e+06,2.823508046195925090e+03
4.181033434884901110e+33,1.025501000000000000e+06,2.805154822263751612e+03
4.161569155594889684e+33,1.034201000000000000e+06,2.787339404020987786e+03
4.135013063497089589e+33,1.042801000000000000e+06,2.769697678869953961e+03
4.102072258457990093e+33,1.051301000000000000e+06,2.751975294575570842e+03
4.063349140412965664e+33,1.059801000000000000e+06,2.733924940708213398e+03
4.019383503577646967e+33,1.068201000000000000e+06,2.715298454340955686e+03
3.970745331580240931e+33,1.076501000000000000e+06,2.695915354650888730e+03
3.918043889248795075e+33,1.084801000000000000e+06,2.675673287366856584e+03
3.861988051077934293e+33,1.093001000000000000e+06,2.654452666845496879e+03
3.803338985794091762e+33,1.101201000000000000e+06,2.632214889058475364e+03
3.742897835578159707e+33,1.109401000000000000e+06,2.609028624909295559e+03
3.681472578322603531e+33,1.117501000000000000e+06,2.584964071271719149e+03
3.619794218961479337e+33,1.125501000000000000e+06,2.560270324258389792e+03
3.558433960045671523e+33,1.133401000000000000e+06,2.535208216550850466e+03
3.497726732113619269e+33,1.141101000000000000e+06,2.510145835353574967e+03
3.437674185837231186e+33,1.148401000000000000e+06,2.485357417050182448e+03
3.377857175207007646e+33,1.155401000000000000e+06,2.461218182693326071e+03
3.317353730649201217e+33,1.161701000000000000e+06,2.437944051739073075e+03
3.254729563070726919e+33,1.167501000000000000e+06,2.415701458543641365e+03
3.188129455569032713e+33,1.172401000000000000e+06,2.394452722239215291e+03
3.115585934854786902e+33,1.176501000000000000e+06,2.373973093612691173e+03
3.035675649779896181e+33,1.179801000000000000e+06,2.353996115732919861e+03
2.948214648908677514e+33,1.182201000000000000e+06,2.334193498955830819e+03
2.854597690884877617e+33,1.183901000000000000e+06,2.314252379671701419e+03
2.757391137938569013e+33,1.185001000000000000e+06,2.294201677209560785e+03
2.659453483179461770e+33,1.185801000000000000e+06,2.273849446749660274e+03
2.563183233070353437e+33,1.186301000000000000e+06,2.253563583955026843e+03
2.470193983003373199e+33,1.186601000000000000e+06,2.233470091000157481e+03
2.381232659314191874e+33,1.186601000000000000e+06,2.214116962272640649e+03
2.296202663934471140e+33,1.186301000000000000e+06,2.195637727168341371e+03
2.214174346652105916e+33,1.185501000000000000e+06,2.178291363333659319e+03
2.133486946203792403e+33,1.183901000000000000e+06,2.162406325517322784e+03
2.051917106865358649e+33,1.181401000000000000e+06,2.147982714584685255e+03
1.967098993171618173e+33,1.177701000000000000e+06,2.135026575739768759e+03
1.877056432868512349e+33,1.172401000000000000e+06,2.123190737644669298e+03
1.780675707672650441e+33,1.165501000000000000e+06,2.112641815741650589e+03
1.677977237973474089e+33,1.157001000000000000e+06,2.102881641552551173e+03
1.570043109698305807e+33,1.146801000000000000e+06,2.093629575578818276e+03
1.458687356734108496e+33,1.135501000000000000e+06,2.084404630431447004e+03
1.346125426439940310e+33,1.123301000000000000e+06,2.074445376680038407e+03
1.234646322837510579e+33,1.110801000000000000e+06,2.063335310397196736e+03
1.126371969881536231e+33,1.098501000000000000e+06,2.050237101967065428e+03
1.023076475740574382e+33,1.087101000000000000e+06,2.034121478892337109e+03
9.260744516344688053e+32,1.077101000000000000e+06,2.014211597751407453e+03
8.362089528962186105e+32,1.068901000000000000e+06,1.989674700016982342e+03
7.538904087122580159e+32,1.063301000000000000e+06,1.958990197880841379e+03
6.791927941001937846e+32,1.060601000000000000e+06,1.921211345061398106e+03
6.119544791077623472e+32,1.061301000000000000e+06,1.874939364087043487e+03
5.518489025201749097e+32,1.066001000000000000e+06,1.818917290899641330e+03
4.984616942628711794e+32,1.075201000000000000e+06,1.752091229182779898e+03
4.513257564393917591e+32,1.089501000000000000e+06,1.673706850376095872e+03
4.099547073105738559e+32,1.109501000000000000e+06,1.583297566873491178e+03
3.738678847139016337e+32,1.135901000000000000e+06,1.480613674597573663e+03
3.426098888313200638e+32,1.169301000000000000e+06,1.365417583302265712e+03
3.157676343507282534e+32,1.210301000000000000e+06,1.239404091174053747e+03
