mass,radius,fmode
4.075229322524044408e+33,9.937010000000000000e+05,2.858929675800500263e+03
4.068853212725082489e+33,1.002001000000000000e+06,2.838571611196823142e+03
4.054330022575606565e+33,1.010001000000000000e+06,2.819169849931822682e+03
4.032123091346506716e+33,1.017901000000000000e+06,2.800453613680836952e+03
4.002980365280619945e+33,1.025401000000000000e+06,2.782063007710369220e+03
3.967514747927692307e+33,1.032701000000000000e+06,2.763944690752045062e+03
3.926162122407024546e+33,1.039701000000000000e+06,2.745932515804670402e+03
3.879322000433521399e+33,1.046401000000000000e+06,2.727748077828637179e+03
3.827549213300772778e+33,1.052901000000000000e+06,2.709286741096655078e+03
3.771722941091496022e+33,1.059101000000000000e+06,2.690377070827468742e+03
3.712913426578716140e+33,1.065101000000000000e+06,2.670952501944912456e+03
3.652222530802490075e+33,1.070901000000000000e+06,2.651008925207962875e+03
3.590585827677607401e+33,1.076501000000000000e+06,2.630740773201842785e+03
3.528707385142794353e+33,1.081801000000000000e+06,2.610344007750733908e+03
3.466981370316230949e+33,1.086901000000000000e+06,2.589988506671509640e+03
3.405556556576257893e+33,1.091501000000000000e+06,2.569964459483411247e+03
3.344452403789835821e+33,1.095801000000000000e+06,2.550604103349354318e+03
3.283548835000585441e+33,1.099501000000000000e+06,2.532146885192789796e+03
3.222262762666571324e+33,1.102501000000000000e+06,2.514963719101240713e+03
3.159186646362117208e+33,1.104701000000000000e+06,2.499417431642526026e+03
3.091851756066532316e+33,1.105801000000000000e+06,2.485685446847176536e+03
3.016925741479411024e+33,1.105501000000000000e+06,2.474056938680605072e+03
2.930930653692888513e+33,1.103401000000000000e+06,2.464485909394059945e+03
2.831419063979157122e+33,1.099501000000000000e+06,2.456856351800096490e+03
2.718300889717585338e+33,1.093401000000000000e+06,2.450958081297730587e+03
2.594151627356421049e+33,1.085601000000000000e+06,2.446223349120516559e+03
2.462974208285283232e+33,1.076201000000000000e+06,2.442252512310653401e+03
2.328500791849060501e+33,1.065501000000000000e+06,2.438760484520585123e+03
2.193532751909234782e+33,1.054001000000000000e+06,2.435244483170759395e+03
2.059946774459500455e+33,1.041701000000000000e+06,2.431727218694570183e+03
1.928769734392799429e+33,1.028701000000000000e+06,2.428365246019623100e+03
1.800202768101678087e+33,1.015001000000000000e+06,2.424860610705237377e+03
1.673762325871156834e+33,1.000601000000000000e+06,2.421536496710979009e+03
1.549017020708255640e+33,9.854010000000000000e+05,2.418095984870211851e+03
1.426721616770105220e+33,9.696010000000000000e+05,2.414228922931453326e+03
1.308946869900741334e+33,9.536010000000000000e+05,2.409187465567996242e+03
1.197804272324404493e+33,9.377010000000000000e+05,2.403687473558361944e+03
1.094482754544919461e+33,9.224010000000000000e+05,2.396294138516902422e+03
9.992548973766769814e+32,9.077010000000000000e+05,2.388204478120465865e+03
9.117464726920716151e+32,8.938010000000000000e+05,2.379748119914052040e+03
8.311319484121151738e+32,8.805010000000000000e+05,2.369601897063277647e+03
7.564080926919538048e+32,8.679010000000000000e+05,2.358905732092939616e+03
6.868009496342807374e+32,8.559010000000000000e+05,2.347232488991136961e+03
6.220691468893186674e+32,8.447010000000000000e+05,2.334516732070072067e+03
5.623987145786013219e+32,8.346010000000000000e+05,2.320778658235465628e+03
5.079768397747864363e+32,8.258010000000000000e+05,2.304580319688451709e+03
4.586849154075245742e+32,8.184010000000000000e+05,2.286811292666380268e+03
4.140482090338025759e+32,8.127010000000000000e+05,2.266863723102499534e+03
3.733295098280619833e+32,8.087010000000000000e+05,2.244405095212933702e+03
3.357995954793244196e+32,8.068010000000000000e+05,2.217524782256318304e+03
3.011057072463720026e+32,8.074010000000000000e+05,2.183899363810371142e+03
2.693281457347921729e+32,8.112010000000000000e+05,2.139410636610951769e+03
2.406736044260745236e+32,8.192010000000000000e+05,2.071154830381658940e+03
2.152203272990629356e+32,8.322010000000000000e+05,2.206272485862838948e+03
1.928752130609134251e+32,8.511010000000000000e+05,1.744927886379480697e+03
