mass,radius,fmode
4.293144392469198643e+33,1.107401000000000000e+06,2.612347222263730146e+03
4.288248208262622795e+33,1.116501000000000000e+06,2.592593339832706988e+03
4.276056654379337620e+33,1.125101000000000000e+06,2.574517214841087934e+03
4.255300558383105541e+33,1.132901000000000000e+06,2.558223173697555922e+03
4.224502832408708635e+33,1.139801000000000000e+06,2.543747633628162475e+03
4.182133109193070503e+33,1.145901000000000000e+06,2.531105917983571999e+03
4.126844180823781915e+33,1.151101000000000000e+06,2.520200133387817459e+03
4.057803987141604963e+33,1.155201000000000000e+06,2.510869108225936088e+03
3.974960142050849766e+33,1.158201000000000000e+06,2.502795482629016078e+03
3.879126528945521237e+33,1.160301000000000000e+06,2.495544869792070131e+03
3.771819455699341935e+33,1.161401000000000000e+06,2.488686851034594383e+03
3.654962358015606400e+33,1.161601000000000000e+06,2.481649386187589243e+03
3.530628502400985858e+33,1.161201000000000000e+06,2.474074967945335175e+03
3.400849878691497912e+33,1.160201000000000000e+06,2.465605459479783349e+03
3.267530121823354812e+33,1.158701000000000000e+06,2.455849425959724613e+03
3.132433448389925538e+33,1.156901000000000000e+06,2.444585444297958929e+03
2.997146103822473160e+33,1.154801000000000000e+06,2.431821088143497036e+03
2.863093888412902568e+33,1.152501000000000000e+06,2.417275155104919577e+03
2.731492953001918825e+33,1.150201000000000000e+06,2.401055325714831270e+03
2.603314600178782863e+33,1.147901000000000000e+06,2.383362810211026499e+03
2.479240279013455448e+33,1.145501000000000000e+06,2.364269359990712019e+03
2.359596002766561907e+33,1.143201000000000000e+06,2.343838961064246632e+03
2.244307572175428675e+33,1.140901000000000000e+06,2.322420331751385675e+03
2.132892379790792646e+33,1.138501000000000000e+06,2.300299372216621123e+03
2.024521981249026486e+33,1.135901000000000000e+06,2.277247867718593625e+03
1.918245813166819502e+33,1.133101000000000000e+06,2.253384800662292946e+03
1.813261927625127333e+33,1.130201000000000000e+06,2.228287803876003181e+03
1.709282494330640642e+33,1.127101000000000000e+06,2.201702388331078510e+03
1.606661247083001454e+33,1.124101000000000000e+06,2.173254043062597702e+03
1.506354278528668066e+33,1.121301000000000000e+06,2.142628555066798981e+03
1.409577267079355933e+33,1.119001000000000000e+06,2.109403247812792415e+03
1.317518069249846580e+33,1.117501000000000000e+06,2.073947241225332164e+03
1.231093350461707899e+33,1.117001000000000000e+06,2.036016401719600026e+03
1.150873566914848221e+33,1.117701000000000000e+06,1.996126556329450295e+03
1.077095277185134185e+33,1.119601000000000000e+06,1.954619889526670704e+03
1.009718877729203461e+33,1.122801000000000000e+06,1.911892924045082964e+03
9.484961706269089726e+32,1.127301000000000000e+06,1.868376551852181365e+03
8.930536780840567870e+32,1.133101000000000000e+06,1.824547142088437113e+03
8.429598376125010935e+32,1.140001000000000000e+06,1.780828637715174409e+03
7.977876758957898684e+32,1.148101000000000000e+06,1.737529025543375383e+03
7.571508762233206376e+32,1.157201000000000000e+06,1.694994709118832134e+03
7.207047982415343979e+32,1.167201000000000000e+06,1.653737102154011154e+03
6.881227123610354398e+32,1.177901000000000000e+06,1.613909369764909343e+03
6.590577288631914287e+32,1.189101000000000000e+06,1.576062141300154963e+03
6.331103358616518592e+32,1.200601000000000000e+06,1.540256858698432552e+03
6.098080582717987156e+32,1.212201000000000000e+06,1.506617363978984258e+03
5.886029360439236440e+32,1.223701000000000000e+06,1.475117115029697970e+03
5.688759571816419065e+32,1.234901000000000000e+06,1.445477840910632722e+03
5.499613931393790642e+32,1.245901000000000000e+06,1.417252756933998853e+03
5.311868892416233677e+32,1.256801000000000000e+06,1.389779455461270345e+03
