mass,radius,fmode
4.564546509445006263e+33,1.136001000000000000e+06,2.540241112543014424e+03
4.563208497339445162e+33,1.145101000000000000e+06,2.522623038034006186e+03
4.549957774844511150e+33,1.153801000000000000e+06,2.506631556464027653e+03
4.523558525759487367e+33,1.162101000000000000e+06,2.492063721805924615e+03
4.483717910558758960e+33,1.169901000000000000e+06,2.478592940442725649e+03
4.431161065439068572e+33,1.177201000000000000e+06,2.465725171547039736e+03
4.367362782475924038e+33,1.184201000000000000e+06,2.452986273256040022e+03
4.294056719505279614e+33,1.190801000000000000e+06,2.439931016789604200e+03
4.212935011034248091e+33,1.197201000000000000e+06,2.426148399856037486e+03
4.125533511221431184e+33,1.203301000000000000e+06,2.411344215568984509e+03
4.033254170411245350e+33,1.209201000000000000e+06,2.395318697234737101e+03
3.937429264855328115e+33,1.215001000000000000e+06,2.377902325899809512e+03
3.839352748394191182e+33,1.220701000000000000e+06,2.359016198926893139e+03
3.740282169677756186e+33,1.226401000000000000e+06,2.338712257098044574e+03
3.641389881011932770e+33,1.232001000000000000e+06,2.317098893920291630e+03
3.543730224711840125e+33,1.237601000000000000e+06,2.294397920030231489e+03
3.448120699633941507e+33,1.243101000000000000e+06,2.270909219739286982e+03
3.355029497240671967e+33,1.248401000000000000e+06,2.246947625592866643e+03
3.264481592365564904e+33,1.253501000000000000e+06,2.222925182054067136e+03
3.175934513948680861e+33,1.258301000000000000e+06,2.199136788344977049e+03
3.088216840102463525e+33,1.262501000000000000e+06,2.175757635541398031e+03
2.999576514329330432e+33,1.266101000000000000e+06,2.152852138115815706e+03
2.907890707080389125e+33,1.269001000000000000e+06,2.130292741697111069e+03
2.811135040798979416e+33,1.271001000000000000e+06,2.107720550196027943e+03
2.708091251225675178e+33,1.272201000000000000e+06,2.084589658242819951e+03
2.599147559887612764e+33,1.272801000000000000e+06,2.060477180224603671e+03
2.486557263482271273e+33,1.273001000000000000e+06,2.035088700271246125e+03
2.373888767836570673e+33,1.273301000000000000e+06,2.008200270834055118e+03
2.264947342406689266e+33,1.273901000000000000e+06,1.980009836613688549e+03
2.162876894507778541e+33,1.275001000000000000e+06,1.951093855999028165e+03
2.069809975548789084e+33,1.276901000000000000e+06,1.922052102747821664e+03
1.986918810426233559e+33,1.279601000000000000e+06,1.893588080665606867e+03
1.914570916098048449e+33,1.282801000000000000e+06,1.866393150224737383e+03
1.852422234582556923e+33,1.286401000000000000e+06,1.841091499076834680e+03
1.799450177513888662e+33,1.290101000000000000e+06,1.818216956235613225e+03
1.753859613997498066e+33,1.293501000000000000e+06,1.798012841588167475e+03
1.712938043865097558e+33,1.296301000000000000e+06,1.780583582670530632e+03
1.672841442377317579e+33,1.297901000000000000e+06,1.765647634065209331e+03
1.628392228179517153e+33,1.297601000000000000e+06,1.752757619783183600e+03
1.573260099204763096e+33,1.294701000000000000e+06,1.741401022830304782e+03
1.501447732391801352e+33,1.288201000000000000e+06,1.731037800999906494e+03
1.410729954120567241e+33,1.277601000000000000e+06,1.721295020338165386e+03
1.305211725342264667e+33,1.263601000000000000e+06,1.711355705030947547e+03
1.193175908893924899e+33,1.247801000000000000e+06,1.700360616000383061e+03
1.082375024377013834e+33,1.231901000000000000e+06,1.687543275100396841e+03
9.776546315982282248e+32,1.217201000000000000e+06,1.672335325302986348e+03
8.812773247713713029e+32,1.204501000000000000e+06,1.654343099117378415e+03
7.939742191034986715e+32,1.194501000000000000e+06,1.633260452323017716e+03
7.157164156752047340e+32,1.187401000000000000e+06,1.608718110621460255e+03
6.461320645460723159e+32,1.183601000000000000e+06,1.580556558874379107e+03
5.846848029909538530e+32,1.183401000000000000e+06,1.548450776115416375e+03
5.307751612275886259e+32,1.186901000000000000e+06,1.512152642378855035e+03
