mass,radius,fmode
4.444672582046260306e+33,1.197701000000000000e+06,2.414333660729721942e+03
4.427330831799242720e+33,1.204701000000000000e+06,2.400690562966460220e+03
4.389102545153112369e+33,1.210401000000000000e+06,2.389539200802135383e+03
4.329088184088145201e+33,1.214801000000000000e+06,2.380758280639258828e+03
4.248876230565967037e+33,1.217801000000000000e+06,2.373941442939428271e+03
4.151651245245205787e+33,1.219601000000000000e+06,2.368501869868717677e+03
4.040923798191545754e+33,1.220201000000000000e+06,2.363834896594461043e+03
3.919807540846014196e+33,1.219801000000000000e+06,2.359433870871243016e+03
3.790810712256272547e+33,1.218601000000000000e+06,2.354987547876453846e+03
3.655869138846266601e+33,1.216501000000000000e+06,2.350228778187772150e+03
3.516495796588322504e+33,1.213701000000000000e+06,2.344967835895015469e+03
3.373839282505120797e+33,1.210201000000000000e+06,2.339041139998079871e+03
3.228700452263898425e+33,1.206001000000000000e+06,2.332470014863778943e+03
3.081578969236642630e+33,1.201201000000000000e+06,2.325068899949611477e+03
2.932747896345813876e+33,1.195701000000000000e+06,2.316869391553054356e+03
2.782407647560065140e+33,1.189601000000000000e+06,2.307404256855459153e+03
2.630937482299125861e+33,1.183001000000000000e+06,2.296570285769267684e+03
2.479138446047599591e+33,1.176001000000000000e+06,2.284092562938756600e+03
2.328324256988038020e+33,1.168701000000000000e+06,2.269328707170032885e+03
2.180222023660036456e+33,1.161501000000000000e+06,2.252117071320817558e+03
2.036689410804308067e+33,1.154501000000000000e+06,2.232015725506470972e+03
1.899435943061756569e+33,1.148201000000000000e+06,2.208699092535129694e+03
1.769860889291523438e+33,1.142701000000000000e+06,2.182178848925731927e+03
1.648979001891436105e+33,1.138301000000000000e+06,2.152572186883082850e+03
1.537443615275288570e+33,1.135101000000000000e+06,2.120086697812919283e+03
1.435579970815992042e+33,1.133201000000000000e+06,2.085311722172658392e+03
1.343416596028139954e+33,1.132601000000000000e+06,2.048683976308833735e+03
1.260695169971576890e+33,1.133301000000000000e+06,2.011001453665376403e+03
1.186876951582758845e+33,1.135101000000000000e+06,1.973029628601351533e+03
1.121139002162266939e+33,1.137901000000000000e+06,1.935393973012043716e+03
1.062381105028971750e+33,1.141401000000000000e+06,1.898604412080292832e+03
1.009270980534667461e+33,1.145401000000000000e+06,1.863009000518055473e+03
9.603185103122583075e+32,1.149701000000000000e+06,1.828537497229428709e+03
9.140300524585732376e+32,1.154101000000000000e+06,1.794732473721219321e+03
8.690915865902119775e+32,1.158701000000000000e+06,1.761147099415039065e+03
8.245612403305535372e+32,1.163501000000000000e+06,1.727053240859672997e+03
7.800183205859506344e+32,1.168701000000000000e+06,1.691836378456147258e+03
7.355870615746711963e+32,1.174701000000000000e+06,1.654873981042281457e+03
6.918293434184334130e+32,1.181801000000000000e+06,1.616045577332868106e+03
6.495331979085162920e+32,1.190401000000000000e+06,1.575239629064313704e+03
6.094877302677653343e+32,1.200801000000000000e+06,1.532569290055796955e+03
5.723315391618398242e+32,1.213201000000000000e+06,1.488493061759375905e+03
5.384868992143264658e+32,1.227601000000000000e+06,1.443422929948255387e+03
5.081489634603190070e+32,1.244101000000000000e+06,1.397880003650479239e+03
4.813212850475337022e+32,1.262201000000000000e+06,1.352427975555444846e+03
