mass,radius,fmode
4.047385560783530684e+33,1.095701000000000000e+06,2.649415765118378204e+03
4.040754221525940098e+33,1.099901000000000000e+06,2.639694819290058604e+03
3.987080651145364441e+33,1.101801000000000000e+06,2.636387196787939956e+03
3.893486013295922706e+33,1.101101000000000000e+06,2.639034437409206021e+03
3.774024044411095860e+33,1.098301000000000000e+06,2.645379597181541612e+03
3.638672113060142491e+33,1.094101000000000000e+06,2.653426826355383582e+03
3.492952687111279240e+33,1.088701000000000000e+06,2.662211701457762047e+03
3.339982932937737512e+33,1.082301000000000000e+06,2.670947238502183154e+03
3.181815992949335954e+33,1.075101000000000000e+06,2.679200097940544310e+03
3.020062441804764636e+33,1.067101000000000000e+06,2.686631249364088035e+03
2.856135147870418901e+33,1.058501000000000000e+06,2.692793370370304274e+03
2.691334898229388968e+33,1.049401000000000000e+06,2.697478958879758011e+03
2.526900503125101343e+33,1.039901000000000000e+06,2.700174052260997087e+03
2.364040643522542593e+33,1.030101000000000000e+06,2.700403656870269515e+03
2.203961391084437177e+33,1.020301000000000000e+06,2.697636201907299437e+03
2.047874160311969025e+33,1.010601000000000000e+06,2.691333638988457551e+03
1.896942293590780404e+33,1.001201000000000000e+06,2.680706696084890609e+03
1.752232620226382620e+33,9.923010000000000000e+05,2.665280919989656013e+03
1.614649650357577461e+33,9.843010000000000000e+05,2.644358658498117620e+03
1.484921480524217938e+33,9.773010000000000000e+05,2.616644935849245940e+03
1.363598285172005020e+33,9.717010000000000000e+05,2.582131490083412245e+03
1.251066153064417922e+33,9.677010000000000000e+05,2.540018194026496985e+03
1.147569586056960252e+33,9.656010000000000000e+05,2.490208632722327820e+03
1.053224455159435789e+33,9.657010000000000000e+05,2.432482496475367498e+03
9.680297548351713047e+32,9.683010000000000000e+05,2.367190258868276032e+03
8.918804385212978168e+32,9.736010000000000000e+05,2.295547969016446132e+03
8.245737716150925669e+32,9.817010000000000000e+05,2.218840430145968639e+03
7.658198275303915567e+32,9.929010000000000000e+05,2.138539290693097428e+03
7.152677202714081946e+32,1.007001000000000000e+06,2.056851536492716605e+03
6.725527084904984600e+32,1.024101000000000000e+06,1.975312703466707489e+03
6.373253244216870655e+32,1.043601000000000000e+06,1.896320628805387287e+03
6.092478999475416127e+32,1.065101000000000000e+06,1.821691413729873602e+03
5.879316634141469177e+32,1.087901000000000000e+06,1.753138472305173764e+03
5.728605321059121645e+32,1.110801000000000000e+06,1.692189655396593707e+03
5.633707506800778170e+32,1.133101000000000000e+06,1.639787981045859851e+03
5.586485256623987474e+32,1.153701000000000000e+06,1.596155990062070941e+03
5.577731054012980504e+32,1.172101000000000000e+06,1.560949704100715962e+03
5.597550157343666572e+32,1.188001000000000000e+06,1.533364991793312811e+03
5.635718958373125428e+32,1.201101000000000000e+06,1.512331534147600223e+03
5.682359975917288756e+32,1.211801000000000000e+06,1.496467033405436496e+03
5.728441561770161318e+32,1.220501000000000000e+06,1.484314617451294453e+03
5.765683865510926228e+32,1.227701000000000000e+06,1.474290427823211076e+03
5.784368207133396635e+32,1.234101000000000000e+06,1.464749081306306380e+03
5.769056906647403434e+32,1.240301000000000000e+06,1.454114927541166708e+03
5.696513665117828096e+32,1.246301000000000000e+06,1.440825929847531825e+03
