mass,radius,fmode
4.287516584331298902e+33,1.056101000000000000e+06,2.754477431597180384e+03
4.285589706011629070e+33,1.065001000000000000e+06,2.736066327336662653e+03
4.280167194486090251e+33,1.073901000000000000e+06,2.718042753165104841e+03
4.271116402851217077e+33,1.082701000000000000e+06,2.700378695192522628e+03
4.258373437760288345e+33,1.091501000000000000e+06,2.682999021053590695e+03
4.241979985672470280e+33,1.100101000000000000e+06,2.665829776677619520e+03
4.222035638024816397e+33,1.108601000000000000e+06,2.648903772963557458e+03
4.198685377862512258e+33,1.117001000000000000e+06,2.632087880192794273e+03
4.172081973695901434e+33,1.125201000000000000e+06,2.615470004609822354e+03
4.142340543191699974e+33,1.133201000000000000e+06,2.599019052820500747e+03
4.109495439481409393e+33,1.140901000000000000e+06,2.582866509797481285e+03
4.073446233963481598e+33,1.148301000000000000e+06,2.567063033221497335e+03
4.033887511689048343e+33,1.155401000000000000e+06,2.551665437609525725e+03
3.990231986225889453e+33,1.162001000000000000e+06,2.536867588481979055e+03
3.941541600446879409e+33,1.168101000000000000e+06,2.522614527680764695e+03
3.886553587564215030e+33,1.173601000000000000e+06,2.508880621375133160e+03
3.823827757807016429e+33,1.178601000000000000e+06,2.495620434102967465e+03
3.752182747832820025e+33,1.183101000000000000e+06,2.482433064953505436e+03
3.671122241278207035e+33,1.187001000000000000e+06,2.469077831616563344e+03
3.581203844412674290e+33,1.190601000000000000e+06,2.455011604039343183e+03
3.483875071296035879e+33,1.193801000000000000e+06,2.439719389070273792e+03
3.381058528481366197e+33,1.196901000000000000e+06,2.422928338950108355e+03
3.274690690711076531e+33,1.199901000000000000e+06,2.404130204924547343e+03
3.166484890528274020e+33,1.203001000000000000e+06,2.383221775017066193e+03
3.057872364651497312e+33,1.206301000000000000e+06,2.360087623326574430e+03
2.950033646421271958e+33,1.209801000000000000e+06,2.334601129287350432e+03
2.843945387795002295e+33,1.213701000000000000e+06,2.306734654249028608e+03
2.740419493071154639e+33,1.218001000000000000e+06,2.276821073279317261e+03
2.640138115012923520e+33,1.222801000000000000e+06,2.244643598150754315e+03
2.543696441633542066e+33,1.228101000000000000e+06,2.210710594015018614e+03
2.451656804172976757e+33,1.234001000000000000e+06,2.175008619672781606e+03
2.364564356740255539e+33,1.240501000000000000e+06,2.138052828593015420e+03
2.282942812486492272e+33,1.247701000000000000e+06,2.100360049279050600e+03
2.207234784243249146e+33,1.255401000000000000e+06,2.062190545123897664e+03
2.137724027511459141e+33,1.263601000000000000e+06,2.024228679439761436e+03
2.074482015587790873e+33,1.272101000000000000e+06,1.987007811197588580e+03
2.017263118537063421e+33,1.281001000000000000e+06,1.951080473713808942e+03
1.965514412329883919e+33,1.289801000000000000e+06,1.916697166928996694e+03
1.918326033928136022e+33,1.298601000000000000e+06,1.884169768376369802e+03
1.874467012233261168e+33,1.307101000000000000e+06,1.853332601779404058e+03
1.832507605176695133e+33,1.315401000000000000e+06,1.823778647374945194e+03
1.791059767043565034e+33,1.323401000000000000e+06,1.795161371556272343e+03
1.749146187862534456e+33,1.331301000000000000e+06,1.766881215793545380e+03
1.706530788121868887e+33,1.339201000000000000e+06,1.738677489096204454e+03
1.663779009549984536e+33,1.347101000000000000e+06,1.710534017014736492e+03
1.621987546856979068e+33,1.355001000000000000e+06,1.682782092362480398e+03
1.582307637827853903e+33,1.363101000000000000e+06,1.655859485520630869e+03
1.545565940126055379e+33,1.371101000000000000e+06,1.630265461524851617e+03
1.512113267606382932e+33,1.378901000000000000e+06,1.606313169554709248e+03
1.481811527731119790e+33,1.386401000000000000e+06,1.584219558921695580e+03
1.454072668251219118e+33,1.393301000000000000e+06,1.564098653284704824e+03
1.427891523680598102e+33,1.399601000000000000e+06,1.545787345124145304e+03
1.401856850614240280e+33,1.405001000000000000e+06,1.529022990441366346e+03
1.374180772547870186e+33,1.409501000000000000e+06,1.513327545433409341e+03
1.342865379913176981e+33,1.412901000000000000e+06,1.498135751153089132e+03
1.306111359677411789e+33,1.415201000000000000e+06,1.482900735086670011e+03
1.263074348989499618e+33,1.416401000000000000e+06,1.467223531823934081e+03
1.214374256179852879e+33,1.416701000000000000e+06,1.450934654363707068e+03
1.161898865264716727e+33,1.416201000000000000e+06,1.434087885120906776e+03
1.107942354132950238e+33,1.415401000000000000e+06,1.416863449157083778e+03
1.054399078853308594e+33,1.414501000000000000e+06,1.399480278388696206e+03
1.002440057087367882e+33,1.413801000000000000e+06,1.382092842292403702e+03
9.525424593636044892e+32,1.413201000000000000e+06,1.364823912133140993e+03
9.046345457070370008e+32,1.412801000000000000e+06,1.347704564716906589e+03
8.582620914644210082e+32,1.412501000000000000e+06,1.330597397368589327e+03
8.127451777649150937e+32,1.412301000000000000e+06,1.313256365384489527e+03
7.673798742145640214e+32,1.412201000000000000e+06,1.295302214432748542e+03
7.216616629292652928e+32,1.412501000000000000e+06,1.276152788513628593e+03
6.754824570461064083e+32,1.413601000000000000e+06,1.255193506348683741e+03
6.292025176757390061e+32,1.415901000000000000e+06,1.231682733315924679e+03
5.835555067645634218e+32,1.420401000000000000e+06,1.204796896391438622e+03
5.394317250864077279e+32,1.427701000000000000e+06,1.173677113896573246e+03
4.976666268637427693e+32,1.438801000000000000e+06,1.137279593441867974e+03
4.589039785477226208e+32,1.454401000000000000e+06,1.094271028188495166e+03
4.235606537504011690e+32,1.475201000000000000e+06,1.042932002594407550e+03
3.918483786984760489e+32,1.501801000000000000e+06,9.819252100485307437e+02
